I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,42,-25,-54,45,8,-5,-26,40,150,-5,3
39,14,-26,-26,32,-6,2,-26,36,142,-10,-23
35,11,-24,-22,30,-7,13,-21,29,133,-22,-47
49,23,-26,-36,38,-1,22,-21,22,122,-33,-46
40,15,-25,-27,32,-5,32,-13,17,112,-49,-51
38,14,-24,-26,31,-5,28,-17,9,107,-49,-50
31,8,-22,-20,27,-7,35,-7,11,96,-52,-57
23,7,-16,-15,19,-4,34,-11,9,95,-47,-52
28,2,-26,-15,27,-12,37,-4,3,78,-54,-54
19,10,-10,-14,14,0,43,-1,8,88,-46,-46
28,6,-22,-17,25,-8,36,-5,2,80,-47,-53
13,14,2,-13,5,8,54,14,24,89,-43,-48
14,-1,-15,-6,14,-8,32,-13,12,84,-35,-49
11,49,38,-30,-14,43,70,60,55,86,-52,-58
-55,42,98,6,-76,70,136,99,65,50,-117,-88
-55,-6,49,30,-52,21,346,635,308,138,-120,-154
273,328,54,-300,109,191,292,978,930,947,517,215
845,255,-590,-550,717,-167,-282,-62,442,712,548,279
621,-257,-877,-182,749,-567,-435,-1035,-780,-642,-422,-209
-16,-327,-311,172,147,-319,-259,-995,-881,-730,-582,-268
-46,-146,-101,96,28,-123,-109,-414,-359,-260,-285,-186
-2,-33,-31,18,15,-32,10,-87,-98,-79,-175,-144
-13,-32,-19,23,3,-25,23,-66,-52,-15,-126,-104
12,-21,-33,5,23,-27,41,-25,-60,-35,-143,-116
7,-10,-16,2,12,-13,32,-40,-50,-17,-129,-103
24,-9,-33,-7,29,-21,35,-27,-50,-26,-141,-107
22,3,-18,-12,20,-7,30,-28,-44,-17,-138,-107
30,6,-25,-18,27,-9,29,-26,-41,-20,-140,-132
32,14,-18,-23,24,-1,29,-21,-32,-12,-136,-129
39,20,-19,-29,28,1,23,-15,-23,-2,-124,-116
36,28,-9,-32,22,9,27,-5,-17,0,-116,-109
42,40,-2,-41,22,19,24,1,-8,14,-104,-96
36,39,3,-38,16,21,26,10,-4,25,-90,-88
29,46,17,-38,6,31,24,5,4,44,-77,-77
61,86,26,-74,17,56,16,5,7,73,-56,-68
60,93,33,-77,13,63,4,4,24,97,-24,-57
64,96,33,-80,15,65,-7,0,57,116,-4,-47
84,114,30,-99,27,72,-18,0,66,134,6,-37
77,103,27,-90,25,65,-27,3,65,154,29,-23
94,119,25,-107,34,72,-35,4,71,168,55,-9
120,139,20,-130,50,79,-44,-2,67,169,72,6
105,127,22,-116,41,74,-40,-5,61,164,76,13
86,120,34,-103,25,77,-32,-8,56,153,59,2
77,113,36,-96,20,74,-26,-13,49,126,37,-6
68,102,33,-85,17,67,-19,-15,46,93,13,-15
58,90,32,-74,13,60,-13,-10,49,74,-16,-24
45,73,28,-59,8,51,-7,-2,52,75,-32,-20
39,71,33,-55,3,52,2,3,55,79,-27,-20
13,63,49,-38,-19,56,14,12,58,80,-22,-19
2,75,73,-39,-36,74,25,16,60,85,-19,-15
22,115,93,-69,-36,104,55,30,63,84,-13,-15
17,134,117,-76,-51,126,70,68,81,92,-10,-13
14,159,144,-87,-65,151,56,84,94,101,7,-8
26,165,139,-95,-57,152,44,59,80,88,5,-5
