I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-220,-134,153,24,-177,-940,179,310,-14,-40,-75
-88,-216,-128,152,20,-172,-938,174,306,0,-38,-72
-89,-209,-119,149,15,-164,-934,167,298,18,-32,-66
-91,-202,-111,147,10,-157,-931,160,293,22,-30,-62
-92,-196,-104,144,6,-149,-927,152,285,30,-23,-54
-90,-188,-98,139,4,-143,-924,147,281,36,-21,-52
-90,-180,-90,135,1,-135,-920,150,284,47,-10,-59
-87,-172,-85,130,-1,-128,-914,151,285,67,2,-55
-87,-164,-77,126,-5,-120,-910,148,286,67,5,-47
-84,-157,-74,121,-5,-115,-906,162,290,81,9,-41
-58,-151,-93,105,18,-122,-900,181,290,100,8,-34
-51,-146,-95,99,22,-120,-899,182,291,111,36,-29
-44,-140,-96,93,26,-117,-908,192,307,127,41,-21
-41,-135,-94,88,27,-114,-910,216,328,135,47,-11
-39,-136,-98,88,30,-117,-909,248,362,164,82,-5
6,-128,-134,61,70,-131,-910,295,409,197,103,19
41,-101,-143,30,92,-122,-909,346,456,235,136,59
85,-57,-143,-13,115,-100,-909,399,515,270,175,96
109,-38,-147,-35,129,-93,-905,455,570,307,219,140
115,-52,-166,-31,140,-109,-901,502,610,343,257,174
137,-49,-186,-44,161,-117,-898,511,623,351,276,192
130,-50,-180,-40,155,-115,-894,499,612,353,294,213
124,-51,-174,-36,149,-112,-891,482,598,342,316,231
121,-48,-169,-36,145,-109,-885,439,554,332,314,225
109,-53,-162,-28,136,-107,-869,375,482,311,300,208
100,-43,-144,-28,122,-93,-840,300,402,279,283,186
56,-62,-118,3,87,-90,-803,221,325,254,252,153
11,-86,-98,38,55,-92,-770,151,255,226,218,115
-9,-97,-88,53,40,-92,-747,104,203,200,194,89
-14,-100,-86,57,36,-93,-727,57,171,173,187,80
-21,-103,-82,62,31,-92,-711,32,144,158,181,73
-57,-135,-78,96,11,-106,-698,19,118,154,173,62
-66,-141,-75,104,5,-108,-685,15,117,149,166,57
-62,-133,-71,97,5,-102,-671,-5,99,142,160,60
-64,-133,-70,98,3,-102,-656,-124,-16,137,160,60
-56,-125,-69,91,7,-97,-643,-218,-110,132,161,60
-62,-127,-66,95,3,-96,-630,-256,-148,129,158,60
-75,-139,-64,107,-5,-101,-618,-278,-176,131,169,60
-69,-135,-67,102,-1,-101,-606,-291,-189,128,184,60
-56,-126,-70,91,7,-98,-594,-313,-209,136,187,60
-53,-123,-70,88,9,-96,-582,-324,-222,144,188,58
-41,-111,-70,76,15,-90,-572,-343,-235,157,202,71
-47,-117,-70,82,11,-93,-562,-364,-266,172,216,81
-51,-121,-70,86,10,-96,-552,-374,-280,169,214,75
-50,-116,-66,84,8,-91,-542,-388,-291,170,215,73
-39,-101,-63,70,12,-82,-532,-410,-309,170,215,69
-46,-105,-59,75,6,-82,-522,-413,-316,170,214,64
-96,-152,-56,125,-20,-104,-512,-422,-329,167,219,63
-104,-155,-51,129,-26,-103,-500,-428,-328,162,220,55
-99,-147,-48,123,-26,-98,-488,-436,-340,159,220,60
-82,-147,-65,115,-8,-106,-476,-453,-358,156,225,75
-72,-140,-68,106,-2,-104,-464,-453,-352,151,225,75
-89,-140,-50,115,-19,-95,-452,-459,-366,151,226,75
-90,-134,-44,112,-22,-89,-442,-459,-370,155,230,73
-87,-148,-61,118,-13,-104,-432,-462,-370,155,229,69
-86,-150,-64,119,-11,-107,-422,-466,-376,155,233,70
-90,-146,-57,118,-16,-102,-412,-463,-372,155,235,66
-90,-144,-53,117,-18,-98,-402,-473,-386,155,235,65
-92,-141,-50,117,-21,-95,-392,-480,-395,152,235,64
-95,-138,-43,117,-26,-90,-382,-480,-403,149,235,68
-94,-136,-42,115,-26,-89,-371,-478,-417,151,235,82
-85,-152,-66,119,-9,-108,-358,-489,-414,150,234,97
-80,-147,-68,114,-6,-108,-347,-502,-415,150,251,100
-80,-136,-57,108,-11,-96,-337,-496,-415,150,262,100
-74,-130,-56,102,-9,-92,-327,-493,-414,137,261,99
-69,-115,-45,92,-12,-80,-319,-489,-415,154,267,101
-77,-102,-25,89,-25,-63,-312,-484,-413,168,269,105
-89,-84,5,87,-47,-39,-310,-484,-416,162,271,105
-69,-59,10,64,-39,-24,-298,-476,-412,163,266,111
-51,-19,32,35,-42,7,-320,-498,-422,155,264,107
-38,26,64,6,-51,45,-348,-522,-441,187,309,140
11,27,17,-19,-3,22,-336,-518,-439,205,341,163
22,3,-19,-12,20,-8,-336,-521,-441,191,342,151
15,-32,-47,9,32,-39,-317,-523,-443,186,336,147
-10,-85,-75,48,33,-80,-266,-533,-453,172,328,137
-70,-143,-73,107,2,-108,-213,-515,-437,171,323,135
-96,-159,-62,128,-16,-110,-189,-518,-442,152,302,122
-103,-148,-45,126,-28,-96,-166,-505,-428,154,293,120
-103,-157,-54,130,-24,-105,-149,-499,-425,129,272,96
-111,-136,-25,123,-42,-80,-127,-503,-428,136,270,96
-105,-160,-55,133,-25,-107,-95,-469,-399,114,234,55
-185,-109,76,147,-130,-17,-6,-426,-353,118,182,-15
-231,-93,139,162,-185,23,104,-179,-104,238,200,37
280,147,-133,-214,206,7,-358,-298,-228,889,978,835
1014,450,-565,-732,789,-58,-925,-684,-613,1844,2143,2008
995,10,-985,-502,990,-487,-780,-1054,-977,1014,1547,1442
372,-367,-739,-2,556,-553,-355,-1285,-1197,-313,293,173
-15,-367,-352,191,169,-359,-12,-937,-858,-292,53,-70
-111,-279,-168,195,29,-223,90,-648,-571,-78,93,-12
-120,-157,-37,139,-41,-97,67,-476,-399,124,183,81
-83,-177,-95,130,6,-136,74,-383,-310,187,184,90
-106,-160,-54,133,-26,-107,59,-394,-318,162,166,75
-113,-158,-45,136,-34,-101,60,-358,-283,190,172,86
-100,-154,-54,127,-23,-103,52,-366,-290,170,151,69
-98,-146,-48,122,-25,-97,64,-348,-273,192,156,80
-94,-142,-48,118,-23,-95,83,-348,-272,184,139,71
-95,-136,-40,116,-27,-88,78,-338,-264,178,138,77
-89,-159,-70,124,-9,-114,82,-332,-255,172,127,74
-92,-151,-59,122,-16,-105,99,-328,-260,158,122,75
-103,-142,-38,123,-32,-90,107,-321,-267,166,112,75
-83,-134,-52,109,-15,-93,122,-319,-258,216,113,73
-35,-106,-71,71,18,-88,132,-313,-247,221,114,68
-19,-85,-66,53,24,-75,129,-310,-236,220,119,63
-14,-75,-62,45,24,-68,130,-293,-218,216,119,59
-10,-68,-59,39,25,-63,130,-263,-196,225,116,54
-3,-58,-55,31,26,-57,130,-231,-163,269,161,100
19,-31,-50,7,35,-40,120,-199,-131,292,178,127
72,-21,-93,-25,83,-57,100,-181,-101,342,221,152
106,8,-99,-57,102,-46,88,-179,-87,355,264,194
129,47,-82,-88,105,-17,80,-180,-83,387,272,210
182,45,-137,-113,159,-46,76,-180,-87,445,329,257
188,57,-132,-122,160,-38,70,-179,-82,438,339,269
182,61,-121,-122,152,-30,64,-181,-101,403,314,239
139,24,-115,-81,126,-45,87,-205,-150,371,306,229
109,31,-79,-70,94,-24,105,-269,-203,365,285,207
116,35,-82,-75,99,-23,133,-339,-275,321,254,170
43,-21,-64,-11,54,-42,184,-398,-338,252,194,110
12,-30,-42,9,27,-35,200,-488,-427,203,130,43
6,-38,-43,16,25,-40,219,-583,-525,164,90,8
-25,-62,-37,44,7,-50,245,-637,-579,143,34,-41
-25,-59,-35,43,5,-47,244,-664,-612,124,8,-88
-22,-53,-31,37,5,-42,245,-671,-635,109,15,-91
-18,-43,-25,31,4,-34,264,-669,-645,97,2,-90
-39,-77,-38,59,0,-58,287,-670,-638,87,-8,-90
-47,-99,-52,73,3,-75,299,-670,-634,78,-29,-121
-44,-93,-49,68,3,-70,303,-670,-628,66,-46,-144
-44,-94,-50,69,3,-72,308,-665,-622,52,-45,-138
-38,-88,-50,63,6,-69,312,-655,-617,38,-44,-146
-41,-92,-50,66,5,-71,320,-645,-608,29,-46,-144
-44,-84,-40,64,-2,-62,324,-635,-600,22,-43,-145
-73,-76,-4,75,-34,-40,331,-627,-591,16,-51,-162
-76,-62,14,69,-45,-24,338,-622,-583,9,-74,-179
-56,-60,-3,58,-26,-31,331,-617,-575,3,-71,-177
-64,-75,-10,70,-27,-42,323,-611,-567,-3,-64,-171
