I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
463,1037,574,-751,-56,805,-852,-674,-328,1765,1945,1185
285,431,146,-358,69,288,-616,-534,-535,527,839,532
94,-101,-195,4,144,-148,-214,-238,-564,-605,-170,-141
109,-112,-221,2,165,-166,11,71,-74,-189,69,-142
79,-66,-145,-7,113,-105,62,120,-10,-198,36,-202
69,-61,-131,-4,100,-96,106,163,54,-158,68,-192
71,-47,-119,-12,96,-83,118,169,73,-149,72,-180
75,-39,-113,-18,94,-76,125,161,66,-172,49,-189
78,-26,-104,-26,91,-64,128,181,93,-197,81,-165
72,-28,-100,-22,87,-64,133,195,78,-306,46,-180
83,-17,-101,-33,92,-59,138,197,100,-312,104,-169
82,-18,-100,-32,91,-59,140,196,91,-404,98,-180
92,-9,-101,-41,96,-55,147,203,105,-405,107,-173
92,-9,-100,-42,96,-54,146,197,104,-440,103,-177
98,-3,-100,-47,99,-51,155,216,135,-444,103,-176
116,21,-95,-68,105,-37,152,232,156,-450,106,-172
132,43,-89,-87,110,-23,164,253,186,-464,108,-166
150,65,-85,-107,117,-10,185,280,235,-440,128,-160
137,59,-78,-98,107,-9,187,322,283,-441,150,-154
141,67,-74,-104,107,-3,229,370,344,-415,164,-140
158,94,-64,-126,111,15,238,388,390,-374,190,-110
173,134,-39,-153,106,47,221,395,409,-351,245,-71
188,155,-33,-171,110,61,220,381,393,-346,278,-58
212,162,-50,-187,131,56,187,370,386,-342,273,-61
244,190,-54,-217,148,68,168,348,362,-344,263,-59
213,166,-47,-189,130,59,147,298,301,-399,256,-60
200,158,-43,-178,121,58,107,269,238,-442,249,-59
196,160,-36,-178,116,62,83,229,173,-472,240,-65
171,140,-31,-156,101,54,74,182,119,-498,231,-75
151,125,-26,-137,88,49,73,164,83,-505,223,-88
130,105,-25,-117,77,40,69,156,67,-537,212,-101
127,102,-25,-114,76,38,67,144,55,-540,213,-107
118,94,-25,-106,71,34,64,136,46,-531,216,-106
116,91,-25,-103,70,32,62,131,42,-533,214,-102
123,99,-24,-111,73,38,59,126,39,-522,215,-100
115,96,-19,-105,67,38,56,123,35,-532,214,-96
135,120,-15,-127,75,52,53,116,32,-543,216,-95
157,144,-13,-150,85,65,51,117,30,-535,221,-90
152,144,-7,-148,79,68,48,128,44,-529,225,-80
157,151,-6,-153,82,72,45,133,70,-520,230,-69
144,153,9,-149,68,81,45,138,91,-504,234,-55
158,208,50,-183,54,128,44,139,97,-470,253,-42
194,255,61,-225,67,158,57,161,120,-438,289,-23
212,280,69,-246,71,174,55,161,156,-431,310,6
190,290,101,-240,44,195,23,138,128,-426,324,18
183,289,106,-236,38,197,-15,142,105,-421,345,11
232,328,96,-280,68,212,-31,138,122,-413,368,34
224,293,69,-259,77,181,-31,136,111,-412,363,43
194,211,17,-202,88,113,-21,134,82,-407,332,13
165,142,-23,-153,94,59,27,135,46,-449,293,-40
137,93,-44,-114,90,25,54,136,32,-501,256,-77
156,73,-83,-114,119,-5,46,133,9,-519,225,-95
148,64,-84,-105,116,-10,54,139,4,-537,210,-126
134,46,-89,-90,111,-21,46,128,-4,-560,196,-136
140,29,-111,-84,126,-41,54,150,-3,-554,185,-131
122,26,-96,-73,109,-35,49,143,-6,-549,177,-122
124,9,-115,-67,119,-53,58,167,-15,-568,163,-132
94,15,-78,-54,86,-31,54,143,3,-529,182,-102
79,-72,-151,-3,115,-111,97,221,23,-633,110,-208
123,-81,-203,-21,163,-142,429,611,448,-602,59,-310
466,383,-83,-425,275,150,180,509,718,265,874,285
856,1080,224,-969,316,652,-718,-212,323,1702,2293,1238
526,926,400,-727,62,663,-907,-645,-320,1153,1826,1067
142,114,-28,-128,85,43,-452,-419,-716,-743,223,132
118,-122,-239,2,179,-180,-100,-23,-388,-875,-3,-133
98,-68,-166,-15,132,-116,25,114,-93,-648,108,-157
78,-60,-138,-9,108,-99,64,147,-63,-697,86,-195
54,-38,-92,-8,73,-65,87,189,-6,-601,134,-179
113,-43,-157,-35,135,-100,87,203,-20,-646,100,-231
120,-24,-144,-48,132,-84,92,205,1,-593,132,-215
98,-30,-128,-33,113,-79,95,207,0,-614,117,-215
96,-29,-125,-33,111,-77,100,213,9,-596,127,-205
78,-35,-112,-21,96,-73,99,215,16,-594,118,-199
74,-38,-112,-18,93,-75,108,214,18,-591,116,-194
61,-39,-100,-10,80,-69,130,217,29,-579,116,-189
64,-34,-98,-14,81,-66,135,210,29,-580,108,-189
66,-24,-91,-21,79,-57,134,241,44,-560,112,-201
69,-21,-89,-24,79,-55,155,264,77,-559,114,-222
76,-10,-86,-33,82,-48,184,291,126,-532,124,-203
85,2,-83,-43,84,-40,216,333,179,-498,143,-191
99,18,-81,-58,89,-31,232,363,234,-470,155,-174
108,30,-78,-69,93,-24,228,411,289,-441,176,-144
131,58,-73,-95,102,-7,226,420,321,-401,218,-146
164,96,-67,-130,115,14,222,410,310,-358,246,-126
165,103,-62,-134,113,20,221,399,305,-339,280,-100
156,99,-56,-127,106,21,214,387,289,-338,291,-97
151,100,-51,-126,101,25,193,355,232,-386,262,-107
147,100,-47,-123,97,26,152,301,171,-430,227,-122
142,100,-42,-120,92,28,109,256,107,-434,213,-112
154,101,-53,-127,104,23,97,220,57,-451,216,-112
151,80,-71,-115,111,4,89,197,24,-455,214,-101
128,58,-70,-93,99,-6,80,180,-8,-454,215,-131
129,61,-68,-95,99,-4,71,163,-38,-458,215,-186
124,60,-65,-91,95,-2,65,155,-53,-459,212,-181
129,64,-65,-96,97,-1,65,155,-47,-460,210,-175
128,66,-63,-97,95,1,65,155,-45,-455,209,-174
120,65,-56,-92,88,4,65,155,-41,-447,211,-166
120,71,-49,-95,84,11,66,155,-36,-439,209,-166
116,73,-43,-94,79,15,62,157,-34,-431,211,-164
116,80,-36,-98,76,22,59,161,-26,-424,215,-165
111,82,-30,-96,70,26,55,159,-18,-415,222,-182
114,90,-24,-102,69,33,51,160,-10,-404,227,-177
101,90,-10,-95,55,40,48,159,-3,-396,227,-156
111,106,-5,-108,58,50,41,160,7,-375,254,-137
148,162,14,-156,67,88,74,162,27,-338,285,-108
166,193,27,-180,69,110,111,156,51,-303,296,-93
164,226,62,-195,51,144,94,150,64,-288,320,-85
161,265,104,-213,28,184,51,141,55,-290,347,-76
169,267,98,-218,35,182,38,136,47,-290,342,-69
168,254,86,-211,41,170,40,125,38,-294,356,-65
200,226,26,-213,87,126,41,134,28,-296,375,-76
165,166,2,-166,81,84,46,160,19,-292,337,-78
125,98,-27,-111,76,36,44,157,3,-319,289,-115
112,36,-75,-74,93,-19,49,155,-2,-360,245,-176
42,-35,-77,-3,60,-56,54,149,-37,-394,204,-199
44,-46,-90,1,67,-68,67,149,-50,-396,195,-225
72,-42,-114,-15,93,-78,61,139,-59,-404,194,-238
71,-41,-112,-15,91,-76,69,145,-53,-400,196,-233
85,-33,-117,-26,102,-75,62,135,-54,-393,195,-228
