I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-138,66,171,-135,-35,44,-53,-267,-100,-155,-75
-220,-124,96,172,-158,-14,50,-39,-250,-97,-153,-74
-227,-118,109,172,-168,-4,67,-25,-245,-90,-148,-70
-195,-133,62,164,-128,-36,65,-8,-239,-85,-145,-77
-204,-118,86,161,-145,-16,64,23,-207,-67,-135,-60
-199,-85,115,142,-157,15,67,66,-158,-33,-119,-40
-132,-61,70,96,-101,5,76,90,-121,-7,-106,-62
-94,20,114,37,-104,67,65,122,-61,41,-75,-51
-113,52,164,30,-139,108,52,166,10,79,-33,-10
-59,75,134,-8,-97,104,40,192,47,106,1,30
-29,93,122,-32,-76,107,9,201,60,123,6,47
-61,61,122,-1,-92,92,-23,186,55,114,29,51
-35,72,107,-19,-71,90,-41,159,40,123,47,68
-5,50,55,-23,-30,52,-71,114,-23,98,14,34
-54,23,77,15,-66,50,-94,41,-102,45,-8,13
-93,6,99,43,-96,52,-77,-42,-191,5,-54,-11
-48,-28,20,38,-33,-4,-74,-107,-266,-56,-102,-69
-123,-68,56,95,-89,-6,-67,-133,-292,-75,-108,-82
-195,-60,135,127,-164,37,-62,-144,-307,-81,-114,-90
-155,-41,114,97,-134,36,-84,-172,-322,-111,-133,-116
-161,-46,115,103,-138,34,-72,-164,-328,-111,-133,-114
-170,-55,115,112,-142,30,-64,-151,-322,-108,-127,-109
-188,-77,110,132,-149,16,-48,-143,-321,-105,-126,-109
-134,-40,94,87,-114,27,-31,-138,-320,-105,-118,-102
-162,-72,90,117,-125,9,-52,-163,-317,-103,-129,-116
-146,-78,68,112,-107,-5,-52,-161,-314,-98,-136,-126
-93,-27,66,60,-79,19,-41,-150,-309,-95,-135,-124
-151,-33,118,91,-134,42,-42,-149,-308,-92,-133,-125
-124,-35,89,80,-107,27,-33,-135,-301,-87,-129,-125
-148,-22,126,85,-137,52,-31,-143,-302,-86,-131,-126
-86,6,92,40,-89,49,-52,-169,-312,-98,-123,-118
-83,-13,70,48,-76,28,-46,-161,-293,-76,-101,-99
-122,23,145,49,-133,84,-38,-166,-291,-71,-95,-95
-82,52,134,15,-108,92,-41,-165,-288,-68,-93,-95
