I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-183,-85,142,-7,-134,114,610,-53,-237,-477,-738
-40,-125,-85,83,23,-104,115,610,-66,-244,-484,-722
-58,-143,-85,101,14,-114,121,606,-59,-231,-471,-703
-66,-153,-87,109,11,-120,117,604,-54,-220,-460,-697
-44,-137,-93,90,25,-115,102,600,-49,-214,-451,-693
-49,-133,-84,91,17,-108,94,599,-50,-216,-443,-688
-53,-123,-70,89,9,-97,91,600,-50,-212,-435,-684
-66,-121,-55,94,-5,-88,90,600,-50,-210,-427,-680
-40,-115,-75,77,18,-94,90,600,-50,-210,-421,-674
-32,-112,-80,72,24,-95,89,600,-52,-206,-419,-670
-35,-107,-72,71,19,-89,109,599,-44,-203,-416,-666
-14,-98,-85,56,36,-91,120,601,-27,-196,-413,-661
-74,-131,-57,103,-9,-94,111,608,-56,-217,-410,-657
-73,-144,-71,108,-1,-107,108,596,-79,-232,-408,-651
-39,-128,-89,84,25,-108,101,585,-66,-221,-404,-645
-51,-126,-76,89,13,-101,95,597,-66,-221,-400,-640
-51,-127,-76,90,13,-102,104,594,-59,-214,-398,-634
-66,-136,-70,101,2,-102,101,581,-55,-210,-393,-630
-64,-129,-64,97,0,-96,95,573,-59,-215,-390,-624
-55,-122,-67,89,6,-94,122,562,-60,-222,-390,-620
-49,-139,-90,94,21,-115,130,556,-69,-234,-390,-616
-44,-132,-88,88,22,-110,119,549,-70,-233,-390,-610
-42,-120,-78,81,19,-99,117,542,-70,-227,-389,-611
-69,-141,-72,105,2,-106,109,532,-66,-224,-391,-621
-66,-127,-61,97,-2,-94,103,524,-64,-218,-389,-619
-59,-118,-59,88,0,-88,96,515,-65,-215,-376,-605
-70,-112,-41,91,-14,-77,89,505,-59,-210,-361,-592
-41,-82,-41,62,0,-61,75,499,-60,-210,-350,-579
-74,-69,5,72,-39,-32,62,492,-51,-209,-342,-573
-98,-58,40,78,-69,-9,37,487,-69,-210,-333,-561
-95,-59,36,77,-65,-12,-8,484,-85,-202,-320,-545
-70,-62,8,66,-39,-26,13,485,-58,-153,-288,-512
1,-72,-73,36,37,-72,43,485,-54,-148,-264,-483
-3,-74,-70,39,34,-72,41,484,-56,-163,-266,-488
-45,-102,-57,74,6,-79,63,486,-53,-169,-279,-502
-80,-144,-64,112,-7,-104,71,477,-60,-191,-299,-531
-77,-171,-94,124,9,-132,105,483,-86,-218,-326,-548
-63,-169,-106,116,22,-137,109,475,-108,-237,-343,-542
-65,-181,-116,123,26,-148,113,484,-53,-203,-336,-532
-65,-170,-105,118,20,-137,113,475,-63,-202,-345,-523
-80,-192,-113,136,17,-152,116,485,-41,-186,-331,-521
-116,-220,-105,168,-5,-162,214,629,166,-149,-371,-594
-75,79,155,-2,-115,117,150,627,407,202,-198,-415
298,841,542,-570,-122,691,-473,37,28,809,631,421
614,1693,1079,-1153,-233,1385,-1258,-803,-1105,753,1392,1181
413,1303,890,-858,-239,1096,-1051,-698,-1372,139,1052,845
114,314,200,-214,-44,257,-353,7,-682,-316,156,-47
-23,43,65,-10,-44,54,-81,303,-246,-289,-168,-370
-74,-75,-1,74,-36,-38,47,424,-66,-112,-146,-351
-76,-138,-62,107,-6,-100,95,487,-18,-112,-205,-407
-84,-176,-92,130,4,-134,106,478,15,-96,-218,-418
-76,-185,-109,130,17,-147,119,495,42,-87,-216,-416
-83,-167,-84,125,1,-125,132,522,55,-79,-210,-410
-86,-178,-91,132,3,-134,145,526,82,-67,-203,-403
-77,-160,-84,119,4,-122,135,516,80,-54,-200,-400
-87,-168,-81,128,-2,-124,138,518,100,-16,-193,-392
-57,-126,-69,92,6,-97,131,508,124,19,-186,-373
-45,-134,-90,90,23,-112,130,516,141,45,-176,-354
-58,-148,-90,103,16,-118,128,530,150,62,-169,-347
-41,-109,-68,76,14,-89,120,533,168,89,-154,-338
-29,-93,-64,61,17,-78,115,546,206,132,-126,-309
-29,-81,-52,56,11,-66,106,546,238,179,-101,-277
-21,-47,-26,34,3,-36,104,539,289,242,-66,-246
-29,-24,5,26,-16,-9,108,536,348,317,-19,-200
-17,6,22,5,-20,14,104,529,390,388,26,-157
22,80,58,-51,-18,69,90,524,457,496,90,-86
52,140,88,-96,-18,114,38,518,507,615,157,-19
96,199,103,-148,-4,151,-4,504,545,717,234,56
101,254,153,-178,-26,204,-26,480,553,795,305,132
151,329,178,-240,-14,254,-79,439,540,847,363,188
164,372,208,-268,-23,290,-116,386,505,843,401,233
128,356,228,-243,-50,292,-125,342,402,793,397,230
128,339,211,-234,-41,275,-132,320,294,679,343,182
109,278,170,-194,-31,224,-101,319,188,464,217,62
80,183,103,-131,-12,143,-51,320,103,270,86,-69
31,81,50,-57,-10,65,-11,320,46,120,-22,-174
-13,1,14,6,-13,7,28,319,-10,-4,-116,-267
-70,-77,-7,73,-31,-42,43,320,-43,-80,-166,-318
-64,-108,-45,86,-9,-76,58,316,-66,-123,-197,-349
-54,-104,-50,79,-2,-77,81,316,-83,-135,-219,-356
-68,-121,-54,95,-7,-87,89,329,-86,-140,-220,-353
-60,-124,-64,92,3,-94,102,327,-85,-141,-220,-351
-70,-123,-53,97,-9,-87,106,320,-85,-139,-220,-346
-70,-118,-48,94,-11,-83,101,316,-85,-146,-219,-344
-74,-115,-41,94,-16,-78,100,309,-84,-152,-222,-339
-72,-111,-39,92,-16,-75,95,305,-78,-148,-225,-335
-70,-105,-35,88,-17,-70,95,300,-71,-162,-226,-341
-96,-133,-38,115,-29,-85,103,300,-64,-177,-229,-346
-104,-148,-44,126,-29,-96,106,299,-58,-174,-230,-344
-71,-145,-74,108,2,-109,104,294,-49,-172,-238,-345
-59,-143,-85,101,14,-114,105,295,-65,-169,-241,-345
-78,-143,-65,110,-6,-104,105,292,-68,-166,-236,-345
-97,-157,-60,127,-18,-108,105,286,-50,-163,-234,-341
-98,-152,-54,126,-22,-103,113,279,-49,-160,-231,-334
-95,-143,-48,119,-23,-95,115,273,-51,-159,-229,-330
-95,-139,-44,117,-25,-91,109,265,-49,-154,-226,-324
-94,-129,-36,112,-29,-82,107,260,-51,-151,-221,-319
-89,-127,-38,108,-25,-82,102,260,-55,-148,-218,-314
-75,-122,-47,99,-14,-84,99,259,-54,-143,-215,-307
-77,-121,-44,99,-17,-82,108,265,-58,-140,-209,-301
-77,-117,-41,97,-18,-79,111,255,-59,-144,-213,-294
-86,-113,-27,100,-29,-70,106,241,-62,-156,-213,-288
-70,-129,-58,100,-6,-93,104,237,-54,-160,-217,-280
-69,-138,-69,104,1,-103,101,228,-54,-161,-227,-283
-77,-129,-51,103,-12,-90,100,221,-65,-170,-222,-291
-45,-111,-66,78,11,-88,106,214,-49,-170,-220,-289
-78,-131,-53,105,-13,-92,111,207,-67,-169,-217,-290
-69,-148,-79,109,5,-113,106,201,-84,-171,-214,-290
-31,-136,-106,84,38,-121,101,194,-75,-169,-220,-290
-50,-136,-86,93,19,-111,98,188,-76,-172,-227,-288
-64,-129,-65,96,1,-97,92,180,-72,-180,-230,-281
-46,-127,-81,87,18,-104,88,175,-68,-178,-230,-276
-27,-114,-87,71,30,-100,94,175,-77,-173,-230,-270
-50,-132,-82,92,16,-107,97,175,-90,-172,-230,-265
-84,-157,-73,121,-5,-115,92,175,-86,-165,-230,-260
-97,-144,-47,121,-25,-95,108,175,-79,-169,-227,-253
-59,-135,-77,97,9,-106,123,176,-74,-184,-219,-244
-44,-109,-64,77,10,-86,115,173,-68,-178,-213,-235
-55,-91,-36,73,-10,-63,105,162,-63,-168,-206,-227
-44,-81,-37,63,-3,-59,96,153,-60,-165,-198,-220
-23,-37,-15,30,-4,-26,82,141,-53,-162,-197,-215
-46,-22,24,34,-34,1,39,136,-72,-158,-193,-206
-40,0,40,20,-40,20,-9,134,-77,-156,-182,-203
18,-10,-27,-4,23,-19,14,135,-45,-150,-168,-169
3,-71,-74,34,39,-72,43,135,-53,-151,-166,-142
-10,-77,-66,44,28,-71,39,134,-40,-144,-163,-156
-22,-84,-62,53,20,-73,70,139,-43,-145,-177,-171
-64,-123,-60,94,-2,-91,94,137,-73,-174,-224,-204
-98,-183,-85,141,-6,-134,116,144,-64,-196,-226,-217
-93,-177,-84,135,-4,-130,126,140,-74,-201,-216,-215
-63,-192,-129,128,33,-160,132,150,-51,-182,-233,-213
-65,-163,-98,114,17,-130,102,110,-75,-193,-247,-219
-81,-193,-111,137,16,-152,142,148,6,-151,-243,-209
-98,-170,-72,134,-13,-121,258,314,266,-44,-275,-237
22,248,226,-135,-103,237,87,193,411,395,8,46
378,1027,649,-703,-136,837,-591,-491,-164,871,884,935
545,1668,1122,-1107,-289,1395,-1220,-1168,-1222,512,1358,1414
299,1026,727,-663,-215,877,-846,-854,-1205,-144,774,828
52,208,156,-131,-52,182,-208,-225,-534,-394,32,81
-2,69,72,-33,-37,70,-23,-11,-197,-253,-127,-72
-34,-112,-78,73,23,-95,89,108,-16,-101,-97,-41
-60,-119,-60,90,0,-89,118,128,-2,-107,-151,-92
-52,-121,-69,86,9,-95,146,148,28,-80,-157,-81
-55,-144,-89,100,17,-116,154,160,54,-78,-159,-83
-57,-148,-91,103,17,-119,145,152,50,-62,-154,-79
-85,-166,-81,125,-2,-123,155,156,76,-44,-155,-75
-56,-124,-68,90,7,-96,145,145,83,-30,-156,-76
-23,-112,-89,68,33,-101,157,160,114,-5,-144,-58
-56,-103,-47,80,-4,-75,157,165,131,4,-129,-39
-48,-103,-55,76,3,-79,151,160,132,26,-124,-28
-48,-92,-44,70,-2,-68,142,158,147,55,-115,-22
-40,-62,-23,51,-8,-42,134,153,173,87,-88,0
8,-46,-54,19,31,-50,128,150,200,127,-66,25
14,-47,-61,17,38,-54,123,154,230,179,-41,50
7,-15,-22,4,15,-18,120,155,281,243,-6,84
29,41,12,-35,8,26,104,157,343,318,40,132
46,69,23,-58,11,46,82,161,389,408,91,185
65,105,39,-85,13,72,64,155,444,509,154,254
80,169,89,-124,-5,128,30,152,494,613,234,335
114,233,119,-174,-3,176,-4,146,516,703,299,402
151,312,162,-232,-6,237,-21,128,525,780,366,472
155,361,206,-258,-26,283,-70,87,492,826,423,525
156,354,198,-255,-21,275,-117,33,445,813,419,531
168,369,202,-268,-18,285,-116,-2,385,751,406,517
158,340,183,-249,-13,261,-104,-28,279,598,343,454
