I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,27,25,-15,-12,26,40,12,-21,-52,-61,-36
22,34,12,-28,5,23,59,57,21,-31,-47,-24
32,44,12,-38,9,28,122,135,92,-16,-10,11
50,173,123,-112,-37,148,-88,-231,-155,8,54,73
155,293,138,-224,8,215,-475,-696,-499,64,232,219
276,153,-123,-214,199,15,-820,-1031,-809,165,444,324
418,36,-382,-227,400,-173,-1174,-1389,-1110,358,743,462
640,29,-611,-334,625,-290,-1451,-1634,-1398,388,1016,697
767,-36,-803,-366,785,-419,-1473,-1698,-1665,-13,1000,779
798,-227,-1025,-285,911,-626,-1337,-1616,-1732,-404,897,744
731,-687,-1418,-22,1075,-1052,-1164,-1442,-1654,-556,777,554
570,-1068,-1639,249,1105,-1353,-871,-1184,-1443,-582,609,281
431,-1191,-1623,381,1027,-1406,-568,-800,-1012,-371,525,70
318,-1051,-1370,367,845,-1210,-297,-438,-620,-374,160,-120
156,-751,-908,298,532,-830,-86,-220,-409,-590,-368,-282
-3,-553,-550,279,273,-552,42,-75,-253,-567,-515,-378
-50,-279,-229,165,90,-254,131,41,-74,-391,-409,-290
-61,-18,43,39,-52,13,150,138,90,-205,-276,-179
-79,62,140,9,-110,101,206,208,174,-130,-241,-175
-89,102,191,-6,-140,146,256,249,219,-105,-248,-175
-105,111,216,-4,-161,164,276,280,252,-88,-243,-175
-117,121,237,-2,-178,179,307,326,296,-90,-246,-175
-111,169,280,-29,-196,224,334,379,355,-84,-247,-174
-143,172,315,-15,-229,243,369,418,398,-83,-283,-187
-180,193,374,-7,-277,283,416,474,453,-79,-316,-200
-193,251,445,-29,-319,348,474,542,513,-78,-354,-219
-221,293,513,-36,-367,402,516,601,575,-70,-396,-241
-272,316,588,-22,-430,452,565,668,651,-66,-440,-275
-310,333,643,-11,-477,488,613,740,750,-23,-456,-292
-308,372,681,-32,-495,526,660,821,859,70,-430,-289
-306,398,705,-46,-506,551,672,868,945,189,-378,-292
-261,448,709,-94,-486,578,639,851,998,333,-279,-247
-188,495,682,-154,-435,588,583,836,1008,476,-142,-183
-132,501,633,-185,-382,566,482,785,959,577,-13,-128
-88,480,568,-197,-328,524,385,682,863,597,84,-69
-31,446,477,-208,-254,461,308,584,745,580,158,-15
1,402,402,-202,-201,402,235,465,607,524,170,21
23,339,316,-181,-147,328,159,363,464,422,157,17
63,290,227,-177,-82,258,129,286,347,320,144,8
67,235,168,-151,-51,201,110,226,269,233,104,4
61,185,123,-123,-31,154,58,178,199,160,67,-5
51,139,88,-95,-18,113,73,122,126,92,35,-9
41,98,57,-70,-8,77,53,91,85,38,5,-23
43,88,45,-66,-1,66,36,78,57,-4,-17,-38
43,77,34,-60,5,55,72,72,38,-31,-30,-44
48,70,22,-59,13,46,63,68,34,-43,-42,-52
41,67,25,-54,8,46,63,63,29,-51,-52,-53
31,63,32,-47,-1,47,76,59,27,-50,-50,-46
25,60,35,-43,-5,47,83,54,21,-47,-44,-41
17,55,38,-36,-11,46,78,49,22,-44,-41,-36
16,57,41,-37,-13,49,69,42,34,-41,-36,-30
24,67,44,-46,-10,55,69,36,29,-39,-31,-25
35,81,46,-58,-6,63,56,29,22,-36,-27,-20
42,81,39,-61,2,60,49,22,16,-31,-21,-18
38,75,36,-57,0,56,29,17,8,-29,-14,-14
42,72,30,-57,6,51,-14,14,4,-24,-8,-11
37,71,34,-54,1,52,24,12,-4,-21,-1,-7
40,112,72,-76,-16,92,48,8,-11,-18,5,2
77,159,82,-118,-2,121,9,7,-18,-13,12,13
75,159,84,-117,-5,121,0,3,-17,-8,23,22
59,165,106,-112,-23,135,-15,3,-11,-4,27,43
93,199,105,-146,-6,152,-27,-9,-7,1,19,61
118,207,89,-163,14,148,-35,-34,-4,7,11,53
99,176,78,-138,10,127,-53,-35,-22,-20,3,42
53,124,71,-89,-9,97,-45,-30,-47,-52,-4,33
11,73,62,-43,-25,67,-4,-29,-50,-56,-17,13
1,44,43,-23,-21,43,12,-25,-50,-60,-35,-6
4,33,29,-19,-12,30,-7,-24,-49,-65,-44,-14
1,25,24,-13,-12,25,0,-21,-51,-64,-46,-18
-3,16,19,-7,-11,17,3,-19,-48,-65,-50,-24
-4,9,13,-2,-9,10,16,-21,-47,-64,-52,-30
-2,5,7,-1,-5,6,52,-13,-39,-65,-56,-35
-11,-4,7,7,-9,1,52,-18,-41,-63,-52,-35
-22,-1,21,12,-22,10,44,-12,-32,-53,-42,-35
-16,16,32,0,-24,24,49,-17,-33,-48,-35,-34
-18,-1,18,9,-18,8,45,28,-18,-23,-25,-36
-22,-20,2,21,-12,-9,65,110,53,0,-10,-27
30,126,96,-78,-34,111,-83,-168,-105,27,66,66
111,241,130,-176,-10,185,-463,-660,-466,57,209,208
215,91,-124,-153,170,-17,-799,-1014,-792,109,364,285
409,7,-402,-208,406,-197,-1177,-1349,-1075,276,633,421
638,-21,-659,-308,648,-340,-1487,-1615,-1351,325,912,640
775,-97,-873,-339,825,-485,-1498,-1696,-1641,-20,908,743
793,-284,-1076,-254,935,-680,-1383,-1649,-1739,-421,770,703
716,-752,-1468,18,1092,-1110,-1226,-1496,-1684,-573,647,498
544,-1124,-1668,290,1107,-1396,-950,-1245,-1507,-572,498,216
400,-1242,-1642,421,1020,-1442,-617,-878,-1084,-442,395,-7
281,-1122,-1403,421,843,-1263,-354,-492,-685,-440,51,-181
88,-835,-923,374,506,-879,-135,-267,-468,-593,-424,-318
-41,-608,-567,325,264,-587,42,-111,-292,-556,-529,-373
-100,-342,-242,221,71,-291,134,27,-87,-359,-403,-276
-130,-106,24,118,-77,-41,146,110,67,-178,-275,-167
-147,-22,125,84,-136,52,198,179,153,-88,-210,-133
-159,23,183,68,-171,103,282,230,210,-52,-184,-128
-144,50,194,47,-169,122,287,269,249,-27,-178,-131
-153,73,226,40,-190,149,292,313,291,-18,-195,-129
-174,91,265,41,-220,177,319,361,335,-7,-206,-130
