I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,37,46,-14,-28,42,85,240,275,56,-10,-35
-23,41,64,-9,-44,52,83,247,283,58,-9,-29
-30,78,108,-24,-69,93,79,258,286,56,-12,-23
-8,91,100,-42,-54,95,73,262,270,54,-6,-13
-23,130,153,-54,-88,141,71,256,285,56,8,8
10,172,162,-91,-76,166,48,250,306,55,17,15
-3,181,184,-89,-94,182,20,246,298,55,41,42
-25,193,218,-84,-122,205,20,223,294,58,58,68
7,217,210,-112,-101,213,20,192,288,59,76,71
11,217,206,-115,-97,211,19,172,282,96,92,92
24,185,161,-105,-68,172,21,153,277,140,89,94
11,143,133,-77,-61,138,18,130,268,154,87,80
0,96,96,-48,-48,95,29,100,235,157,85,64
8,55,47,-32,-20,51,36,69,181,131,64,38
-5,14,19,-5,-12,16,32,43,134,91,29,17
-32,-36,-4,34,-14,-20,30,28,81,59,0,1
-13,-51,-38,32,13,-44,27,19,50,44,-18,-4
14,-50,-63,18,38,-56,25,1,50,40,-25,-8
-23,-60,-36,42,7,-48,24,-11,50,35,-33,-13
-14,-62,-48,38,17,-55,42,-3,50,31,-35,-17
25,-50,-75,13,50,-62,52,11,50,27,-35,-22
11,-49,-60,19,36,-54,49,22,49,22,-35,-25
-27,-75,-48,51,10,-61,54,34,46,20,-35,-25
-41,-76,-35,59,-2,-56,55,39,44,20,-35,-29
-9,-54,-45,32,19,-50,54,45,45,16,-31,-30
2,-53,-55,25,29,-54,50,53,45,15,-30,-30
-50,-71,-22,61,-14,-46,42,48,45,15,-30,-35
-53,-72,-19,63,-17,-46,36,45,42,10,-30,-35
-4,-63,-58,34,27,-60,30,42,36,4,-30,-36
-13,-62,-48,38,18,-55,21,37,29,1,-32,-40
-9,-51,-42,30,17,-47,31,35,23,-4,-35,-40
-13,-54,-41,34,14,-47,40,29,15,-8,-35,-40
-49,-60,-11,55,-19,-35,31,24,10,-14,-34,-40
-22,-58,-36,41,7,-47,28,19,10,-31,-44,-37
19,-41,-60,11,40,-50,21,13,10,-32,-49,-34
5,-42,-46,19,26,-44,15,7,10,-26,-42,-31
-40,-78,-38,60,-1,-58,26,2,10,-24,-38,-29
-44,-78,-34,62,-5,-56,29,0,10,-19,-31,-24
-33,-69,-36,52,2,-53,22,-3,12,-16,-26,-26
-40,-69,-30,55,-5,-49,18,-6,23,-12,-25,-30
-28,-60,-31,44,2,-46,11,-10,32,-10,-25,-32
-38,-65,-27,52,-5,-46,6,-10,31,-10,-25,-36
-47,-75,-28,61,-9,-51,8,-6,25,-10,-25,-31
-11,-69,-57,40,23,-63,10,-4,21,-10,-26,-30
-11,-63,-53,37,21,-58,10,0,16,-10,-23,-29
-19,-59,-41,39,11,-49,10,2,11,-10,-20,-26
-13,-49,-36,31,12,-42,10,6,10,-10,-20,-24
-41,-63,-22,53,-10,-43,9,2,10,-10,-20,-27
-25,-56,-31,41,4,-44,4,-6,10,-10,-20,-38
-23,-65,-42,44,9,-53,-2,-13,10,-10,-20,-41
-60,-97,-38,79,-11,-67,-5,-19,10,-8,-23,-39
-53,-86,-33,70,-10,-60,-10,-15,10,-4,-27,-40
-37,-81,-43,59,3,-62,-15,-8,16,-2,-32,-40
5,-75,-79,35,42,-77,-11,-4,21,1,-30,-39
0,-67,-67,34,33,-66,-10,2,26,4,-30,-34
-36,-65,-29,51,-3,-47,-10,8,32,6,-30,-31
-11,-61,-50,36,20,-55,-5,7,38,5,-30,-28
-7,-60,-53,34,23,-56,-5,5,38,5,-30,-23
9,-53,-62,22,36,-57,-5,3,33,5,-27,-20
29,-43,-73,7,51,-58,13,0,30,5,-18,-16
16,-36,-52,10,34,-44,24,0,26,5,-13,-12
20,-26,-46,3,33,-36,26,11,23,6,-5,-8
16,-14,-29,-1,23,-21,30,26,19,20,0,-3
39,13,-26,-26,33,-7,29,40,40,44,7,3
58,67,9,-62,24,38,49,69,84,88,38,22
62,79,17,-71,23,48,51,79,100,114,52,34
113,54,-59,-84,86,-2,25,85,108,118,54,38
121,64,-58,-92,89,3,-23,47,79,103,46,53
84,28,-57,-55,70,-14,-70,-2,23,56,22,53
67,-7,-74,-30,70,-40,-69,-21,-8,42,20,48
