I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,6,20,4,-18,12,5,-5,-15,-20,-35,-25
-23,-3,20,13,-21,8,6,-5,-14,-20,-35,-25
-42,-26,17,34,-29,-4,10,-5,-10,-20,-35,-25
-33,-19,14,26,-23,-2,13,-1,-6,-19,-31,-25
-27,-15,12,21,-19,-1,18,0,-3,-21,-31,-26
-18,-10,8,14,-13,-1,21,0,1,-19,-29,-24
-4,-3,1,3,-2,-1,14,7,-7,-16,-26,-21
0,0,0,-1,0,0,10,15,-6,-12,-23,-18
20,30,10,-25,5,20,1,24,8,-11,-21,-16
41,47,5,-44,18,26,6,29,23,-1,-13,-9
57,88,30,-73,13,59,35,49,50,44,25,16
56,115,59,-86,-2,87,46,64,48,57,35,20
51,81,29,-66,11,55,45,47,48,51,20,7
57,73,16,-65,20,44,41,35,39,45,15,3
31,45,14,-38,8,29,27,0,-2,8,-4,-15
-4,2,6,0,-5,4,12,-12,1,-7,-30,-41
-27,-25,2,26,-15,-11,6,-7,-12,-25,-46,-60
-21,-26,-5,24,-8,-15,-2,-15,-33,-27,-34,-50
-23,-23,0,23,-11,-12,-3,-2,-16,-33,-45,-59
-29,-19,10,24,-20,-5,-9,-22,-25,-28,-29,-52
-30,-13,16,21,-22,1,-15,9,2,-30,-40,-55
-48,-17,32,32,-40,7,-3,-10,-17,-33,-27,-61
-29,1,31,14,-30,16,56,123,58,15,0,-58
37,-13,-50,-12,44,-31,50,204,312,256,164,43
411,232,-179,-321,295,26,-355,-192,556,877,833,614
610,362,-248,-486,429,57,-736,-593,331,658,751,725
213,51,-162,-131,187,-56,-592,-810,-448,-277,-86,111
1,-60,-62,30,32,-61,-283,-536,-523,-358,-215,-122
8,-31,-38,12,23,-34,-84,-126,-154,-139,-109,-114
-47,-56,-9,52,-19,-32,-4,-58,-138,-119,-121,-120
-38,-49,-11,44,-14,-29,18,-6,-103,-98,-108,-107
-55,-49,6,52,-30,-21,37,8,-99,-105,-103,-112
-81,-41,40,60,-60,0,46,14,-88,-89,-80,-101
-63,-39,24,50,-43,-7,42,28,-77,-92,-88,-103
-37,-34,3,36,-20,-15,39,32,-82,-89,-83,-99
-50,-34,16,42,-33,-9,40,31,-71,-88,-86,-99
-95,-60,35,77,-64,-13,40,21,-76,-85,-85,-95
-95,-73,23,84,-59,-25,40,20,-67,-84,-86,-94
-83,-68,15,75,-49,-27,41,11,-69,-91,-91,-99
-77,-71,6,74,-42,-32,50,13,-60,-88,-89,-99
-64,-69,-5,67,-30,-37,52,23,-56,-83,-87,-94
-65,-71,-6,68,-30,-38,49,32,-51,-77,-81,-89
-66,-69,-3,68,-31,-36,51,43,-44,-71,-78,-83
-77,-71,7,74,-42,-32,50,52,-42,-67,-72,-77
-75,-68,7,71,-41,-30,51,66,-31,-59,-69,-77
-83,-63,20,73,-51,-21,49,97,-25,-47,-54,-75
-94,-68,25,81,-59,-21,45,121,-6,-34,-33,-66
-43,-31,12,37,-27,-9,45,153,26,-23,-22,-47
-13,-4,9,8,-11,3,45,181,71,-2,-9,-32
-1,10,11,-5,-6,11,45,205,117,25,6,-23
19,24,5,-22,7,15,45,220,130,45,29,-12
37,36,0,-36,18,18,42,210,139,55,41,-10
35,59,23,-48,6,41,37,201,132,48,34,-10
21,46,25,-34,-2,35,34,195,122,41,31,-10
21,38,17,-30,2,27,31,182,114,34,26,-10
14,30,16,-23,-1,23,26,147,87,28,22,-10
10,20,10,-15,0,14,26,115,63,21,16,-16
0,10,9,-5,-5,9,30,91,42,5,5,-21
-2,3,5,-1,-3,4,30,59,26,-12,-7,-27
1,4,3,-2,-1,3,30,42,10,-21,-17,-32
-6,-8,-1,7,-2,-4,30,32,2,-31,-16,-39
-23,-20,4,22,-13,-8,30,25,-10,-36,-15,-39
-44,-28,17,36,-30,-5,27,25,-11,-34,-15,-32
-45,-5,41,25,-43,18,22,25,-4,-36,-15,-27
-47,8,55,20,-52,31,20,25,-11,-28,-13,-20
-44,4,48,20,-47,26,15,25,-3,-13,-6,-12
-38,5,44,16,-42,24,12,25,13,0,5,-6
-32,6,38,13,-36,21,8,30,32,7,21,1
-9,22,32,-7,-21,26,5,30,37,11,27,7
-6,26,32,-10,-20,29,5,30,34,16,25,10
-15,21,36,-4,-26,28,3,30,36,20,25,15
-14,19,34,-3,-24,26,-1,30,35,25,21,19
-21,16,37,2,-30,26,0,28,34,22,20,17
-23,14,37,5,-31,25,0,21,30,16,20,13
-35,11,46,12,-40,28,0,14,28,12,16,12
-47,9,56,19,-52,32,0,7,25,7,13,8
-41,8,49,17,-45,28,0,1,21,3,11,6
-31,3,34,14,-33,18,0,-5,20,-2,7,3
-15,11,27,2,-21,19,1,-10,16,-4,5,-17
-18,28,46,-5,-32,37,9,-10,15,-6,2,-28
-27,8,35,9,-31,21,17,-10,15,0,0,-23
