I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-89,13,95,-57,-38,183,-144,-207,-65,-51,17
-114,-89,25,101,-69,-31,188,-138,-205,-65,-50,15
-153,-75,78,113,-115,1,199,-122,-197,-48,-36,21
-106,25,131,40,-119,78,271,22,-57,51,34,66
-2,75,77,-37,-40,76,451,597,437,143,78,97
128,121,-7,-124,67,57,322,563,584,148,92,99
110,-149,-258,20,184,-203,-39,-371,-215,-177,-126,-34
27,-362,-389,168,208,-375,-157,-734,-625,-337,-253,-105
-33,-223,-190,128,79,-206,-44,-540,-496,-229,-168,-52
-87,-141,-55,114,-16,-98,91,-329,-377,-162,-120,-29
-96,-107,-12,102,-42,-59,159,-177,-235,-84,-64,-5
-115,-110,6,112,-60,-52,161,-159,-218,-75,-54,-1
-100,-84,16,92,-58,-34,157,-133,-195,-65,-52,3
-94,-79,16,86,-55,-31,155,-136,-194,-60,-46,9
-104,-99,4,101,-54,-47,151,-129,-191,-60,-45,11
-115,-86,30,100,-73,-28,149,-124,-182,-52,-38,18
-104,-74,30,88,-67,-22,154,-122,-183,-52,-38,19
-84,-61,23,72,-53,-19,170,-114,-174,-52,-31,25
-114,-90,24,102,-69,-33,167,-135,-175,-56,-30,28
-112,-97,15,104,-63,-40,175,-135,-168,-46,-25,31
-117,-100,17,108,-67,-41,181,-127,-167,-42,-21,29
-133,-95,39,113,-86,-28,180,-121,-163,-34,-19,32
-107,-60,47,83,-77,-6,191,-113,-156,-28,-12,45
-87,-43,44,65,-65,0,184,-109,-146,-21,-7,51
-90,-45,45,67,-67,0,177,-103,-139,-6,6,54
-70,-24,45,46,-57,11,172,-99,-124,6,29,61
-33,10,44,11,-39,27,157,-91,-103,35,46,86
-22,21,42,1,-32,31,141,-92,-99,57,63,113
14,51,37,-32,-12,44,122,-101,-100,61,73,112
13,58,44,-35,-16,51,114,-101,-99,61,66,107
-4,45,49,-21,-27,46,116,-98,-100,52,57,104
6,44,38,-26,-16,41,112,-96,-99,49,48,98
-32,7,39,12,-35,23,129,-92,-105,37,39,95
-48,-22,27,35,-38,3,157,-90,-112,1,24,78
-64,-41,23,52,-44,-9,168,-90,-119,-22,7,58
-81,-54,27,67,-54,-13,175,-89,-134,-35,-13,52
-81,-58,24,69,-52,-17,175,-100,-141,-48,-30,47
-102,-76,26,89,-64,-24,174,-107,-138,-50,-30,44
-103,-79,24,91,-63,-27,175,-104,-149,-50,-30,39
-111,-92,19,101,-65,-36,174,-105,-156,-50,-30,35
-92,-92,-1,92,-45,-46,175,-105,-154,-50,-30,40
-72,-76,-4,74,-33,-40,170,-105,-155,-49,-30,40
-94,-81,13,87,-54,-34,170,-100,-155,-46,-35,41
-103,-81,22,92,-62,-29,171,-100,-155,-43,-37,46
-114,-93,21,103,-67,-36,164,-99,-150,-41,-29,44
-109,-92,16,100,-63,-38,182,-94,-140,-37,-23,48
-85,-68,17,76,-51,-25,192,-96,-133,-35,-16,57
-62,-58,4,60,-33,-27,189,-88,-123,-32,-9,68
-43,-53,-10,48,-16,-31,190,-65,-113,-23,-4,76
-38,-42,-5,40,-16,-23,192,-30,-91,-12,0,86
-56,-43,13,50,-34,-15,213,-10,-67,-5,3,94
-34,-33,1,33,-17,-16,210,-14,-67,-5,7,87
-1,-39,-38,20,19,-38,174,-47,-90,-4,10,79
-25,-88,-63,56,19,-75,150,-88,-111,-9,6,70
-29,-95,-67,62,19,-81,150,-106,-122,-22,0,70
-31,-82,-52,57,11,-67,149,-117,-135,-43,-5,82
-34,-83,-49,59,8,-66,146,-114,-135,-56,-11,78
-64,-83,-18,74,-23,-50,144,-111,-130,-47,-17,75
-96,-86,10,91,-52,-38,147,-108,-129,-44,-19,73
-84,-85,-2,85,-41,-43,150,-105,-124,-37,-15,69
-106,-90,16,98,-61,-36,150,-105,-125,-32,-13,73
-119,-91,27,105,-73,-32,153,-98,-119,-30,-10,74
-105,-85,20,95,-62,-33,154,-102,-118,-29,-6,76
-101,-87,14,94,-57,-36,156,-95,-115,-29,-5,77
-89,-75,15,82,-52,-30,156,-97,-110,-20,-15,83
-84,-83,1,83,-42,-41,165,-92,-112,-31,-36,76
-83,-66,17,74,-50,-24,160,-94,-106,-12,-14,79
-102,-75,27,88,-65,-24,174,-84,-115,-22,-16,71
-140,-60,79,100,-109,9,166,-86,-101,11,9,86
-127,31,158,47,-142,95,242,110,61,108,71,141
24,121,97,-72,-37,109,417,686,591,210,132,168
186,149,-37,-167,111,56,199,464,595,188,141,173
142,-174,-316,16,229,-244,-172,-466,-247,-163,-111,26
45,-341,-386,148,216,-363,-197,-674,-560,-314,-230,-78
-31,-184,-153,108,61,-168,-63,-445,-396,-182,-126,-10
-86,-129,-43,108,-21,-86,65,-239,-248,-91,-76,41
-85,-98,-13,92,-36,-55,111,-121,-139,-32,-23,73
-66,-71,-5,68,-30,-38,102,-111,-126,-31,-14,79
-54,-32,22,43,-38,-5,107,-88,-95,-22,-12,81
-113,-64,49,88,-81,-8,104,-89,-117,-22,-6,80
-126,-84,42,104,-83,-21,105,-78,-104,-19,-5,79
-111,-69,41,90,-76,-14,107,-80,-87,-14,2,81
-115,-79,36,97,-75,-22,118,-81,-88,-15,2,79
-104,-71,33,87,-68,-19,147,-79,-78,-9,7,83
-99,-70,29,84,-64,-20,157,-82,-78,-8,8,85
-87,-61,26,73,-56,-17,151,-76,-70,-4,12,89
-80,-58,21,69,-50,-18,150,-72,-68,-2,15,90
-69,-50,19,59,-43,-16,146,-65,-61,0,16,95
-62,-47,14,54,-38,-16,145,-60,-54,6,22,94
-48,-38,10,43,-29,-13,141,-55,-48,27,29,97
-32,-16,16,24,-24,0,129,-51,-41,46,34,115
-34,9,43,12,-39,26,123,-49,-30,68,53,125
-7,56,64,-25,-36,60,112,-45,-14,84,75,137
8,64,55,-36,-24,59,106,-42,-3,93,79,144
6,53,46,-30,-20,49,110,-40,1,105,91,158
8,49,40,-29,-16,44,110,-37,-1,98,96,165
9,40,30,-25,-11,35,110,-35,-4,89,84,155
22,37,15,-29,3,25,110,-35,-11,80,71,150
26,22,-4,-24,15,9,110,-35,-10,71,55,132
30,14,-16,-21,23,-1,113,-35,-34,48,27,103
-8,-20,-11,14,2,-15,117,-36,-59,18,-1,89
-42,-45,-4,44,-19,-24,120,-40,-57,11,-9,80
-51,-50,2,50,-26,-24,120,-48,-68,6,-13,71
-73,-62,10,67,-41,-26,120,-50,-76,1,-19,70
-73,-59,14,66,-43,-22,120,-50,-75,-5,-25,70
-72,-60,12,66,-42,-24,119,-60,-75,-10,-29,70
-67,-60,6,63,-37,-27,121,-62,-75,-5,-26,70
-66,-60,6,62,-36,-27,125,-57,-75,0,-24,70
-55,-56,-2,56,-26,-29,125,-54,-71,4,-20,70
-57,-49,8,53,-32,-21,126,-51,-66,9,-18,70
-66,-42,23,54,-44,-9,123,-47,-62,13,-14,70
-31,-36,-5,33,-13,-20,135,-39,-57,18,-19,70
-30,-29,1,29,-15,-14,147,-30,-53,20,-31,69
-49,-24,25,36,-37,1,144,-23,-48,23,-29,76
-29,-17,12,23,-20,-2,146,-15,-38,26,-18,86
-21,-7,14,13,-17,3,144,-4,-25,32,-11,89
-4,-8,-4,6,0,-6,145,17,-14,50,-1,94
26,34,9,-30,8,21,155,49,-1,56,17,93
29,42,12,-35,8,27,146,39,7,42,9,88
25,-28,-53,2,39,-40,110,-5,-16,28,-19,86
23,-32,-55,5,39,-43,74,-44,-48,19,-29,73
40,-18,-57,-11,49,-37,72,-69,-57,14,-42,53
10,-71,-81,31,46,-76,78,-73,-55,9,-52,49
0,-61,-61,30,31,-61,81,-68,-55,2,-51,50
13,-20,-33,3,23,-26,90,-66,-55,-2,-50,47
-56,-51,5,53,-30,-22,93,-61,-55,-4,-49,44
-60,-36,24,48,-42,-6,86,-58,-54,3,-44,46
-41,-25,16,33,-28,-4,85,-54,-51,4,-46,44
-35,-19,17,27,-26,-1,80,-50,-49,9,-42,46
-31,-21,10,26,-21,-6,76,-49,-51,12,-40,44
-69,-57,12,63,-40,-22,75,-40,-43,15,-41,46
-90,-48,42,69,-66,-3,68,-45,-47,23,-38,55
-100,-45,54,72,-77,4,73,-28,-44,23,-43,53
-63,-28,34,45,-48,3,60,-45,-45,42,-36,59
-52,-24,28,38,-40,2,71,-33,-45,29,-36,49
-66,41,106,12,-86,73,66,-25,-7,77,8,90
-30,89,120,-30,-75,104,170,236,201,148,44,105
126,168,42,-147,41,105,301,750,679,230,97,137
235,150,-85,-192,160,32,27,303,465,135,42,126
137,-211,-348,38,242,-279,-263,-526,-315,-210,-219,-66
69,-276,-345,104,207,-310,-242,-560,-449,-253,-263,-99
-14,-125,-111,70,49,-118,-126,-335,-287,-125,-147,-24
-65,-94,-29,80,-18,-61,-11,-141,-145,-53,-90,14
-55,-42,14,48,-34,-14,43,-58,-49,8,-57,44
-68,-33,35,50,-51,1,50,-55,-52,21,-53,37
-44,-13,31,28,-37,9,43,-35,-32,38,-46,42
-54,-3,51,28,-52,24,40,-38,-39,33,-51,39
-49,10,59,20,-54,34,35,-25,-30,35,-50,46
-38,12,50,13,-45,31,30,-22,-28,36,-54,51
-43,1,44,21,-44,22,41,-14,-25,34,-56,49
-41,-3,38,22,-39,17,66,-10,-20,37,-53,51
-41,-11,30,26,-36,10,83,-10,-19,38,-50,49
-44,-9,35,26,-40,13,91,-9,-15,41,-43,51
-55,-12,43,33,-49,15,99,-11,-13,39,-40,46
-29,18,47,5,-38,32,94,-10,-10,40,-34,45
4,45,42,-25,-19,43,88,-8,-6,43,-31,40
-15,36,51,-11,-33,43,83,-2,11,51,-24,42
17,47,30,-32,-7,38,77,1,37,72,-11,69
67,88,21,-78,22,54,73,7,51,89,1,75
42,103,61,-73,-10,82,65,10,50,106,25,89
52,106,54,-79,-2,80,49,6,53,121,47,113
65,111,46,-88,10,78,28,5,49,127,52,114
51,102,51,-77,0,76,25,2,43,133,44,111
45,94,49,-69,-2,71,26,-1,40,119,30,100
35,86,51,-61,-8,68,24,3,35,103,21,90
30,79,49,-54,-10,64,49,8,31,81,2,79
13,64,51,-39,-19,58,69,6,26,48,-26,48
1,48,47,-25,-23,47,78,3,22,39,-41,26
-8,34,42,-13,-25,37,87,1,19,36,-48,23
-8,28,36,-10,-22,32,82,-3,16,32,-53,19
-17,15,32,1,-24,23,80,-5,11,29,-55,16
-7,17,24,-5,-15,20,77,-3,9,25,-54,11
7,29,22,-18,-8,25,72,2,5,22,-65,10
-31,16,47,7,-39,31,87,5,5,17,-71,10
-34,17,51,9,-43,34,102,8,5,14,-69,10
-27,22,49,3,-39,35,99,13,5,11,-70,10
-8,42,50,-17,-29,46,104,15,6,6,-70,10
4,55,50,-30,-23,52,105,11,-1,6,-70,10
-20,45,65,-13,-42,55,105,7,-1,14,-65,14
-14,49,63,-17,-39,55,110,5,7,22,-57,21
-19,40,59,-10,-40,49,109,0,15,30,-51,26
-11,45,55,-17,-33,50,112,6,20,37,-44,31
2,54,52,-28,-25,52,113,29,36,51,-37,34
11,59,48,-35,-19,53,124,62,60,64,-35,36
34,80,46,-58,-6,63,120,85,57,57,-35,35
21,61,40,-41,-10,50,103,72,44,51,-36,30
-10,20,30,-5,-20,25,80,36,41,45,-33,27
-1,19,20,-9,-11,19,44,-5,18,37,-51,22
38,22,-16,-30,27,3,33,-33,-13,32,-75,16
50,14,-36,-31,42,-11,36,-36,-16,29,-75,11
43,8,-36,-25,39,-14,33,-32,-14,26,-75,6
-24,-16,8,20,-16,-4,46,-31,-16,24,-75,0
-79,-24,54,51,-66,15,79,-26,-15,19,-75,-5
-42,4,47,19,-44,25,86,-25,-15,21,-75,0
