I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,61,83,-20,-53,72,-67,-142,-167,-136,106,-22
-30,61,90,-16,-60,75,-86,-160,-185,-150,106,-30
-29,56,85,-13,-57,70,-88,-154,-182,-153,102,-22
-19,58,77,-20,-48,67,-95,-139,-166,-143,110,-10
-25,46,70,-11,-48,58,-86,-145,-176,-155,98,-7
-8,58,66,-25,-37,62,-76,-117,-145,-132,114,7
-31,26,57,2,-44,42,-81,-137,-175,-164,65,-31
-100,18,118,41,-109,68,-46,-224,-216,-179,58,-33
112,92,-20,-102,66,36,-411,-748,-559,-318,191,105
336,60,-276,-198,306,-107,-963,-1691,-1420,-984,39,115
422,-49,-471,-186,446,-260,-1249,-2028,-1842,-1469,-290,-24
459,-87,-546,-186,503,-316,-1222,-1630,-1544,-1301,-357,-77
356,30,-325,-193,341,-147,-818,-928,-932,-775,-113,38
199,135,-64,-167,131,36,-424,-301,-326,-240,132,130
77,129,52,-103,13,90,-173,78,55,87,217,99
37,110,73,-74,-18,92,-41,298,259,261,249,69
-11,96,107,-42,-59,101,6,344,307,295,243,49
-35,89,124,-27,-80,106,51,369,327,312,241,50
-49,62,111,-7,-81,87,54,391,349,330,239,51
-65,35,101,15,-83,68,55,398,353,327,234,49
-55,37,92,9,-74,65,74,437,393,359,237,51
-58,71,129,-7,-94,100,115,509,470,422,264,50
-53,102,156,-25,-105,129,152,576,535,474,288,55
-62,125,187,-32,-125,156,181,623,578,512,286,54
-65,145,210,-41,-138,177,212,648,601,531,279,59
-65,147,211,-41,-138,179,233,622,573,496,271,57
-64,144,207,-40,-136,175,220,549,502,424,246,49
-42,127,169,-43,-105,148,178,441,398,328,208,42
-16,111,127,-47,-72,118,128,314,266,210,177,34
13,96,83,-54,-35,89,78,186,140,99,141,27
23,78,55,-51,-17,66,37,91,34,13,114,21
22,69,47,-46,-12,58,8,16,-39,-51,102,16
21,62,41,-42,-10,51,-4,-34,-75,-85,93,12
-6,56,62,-25,-34,59,-16,-59,-102,-98,82,7
-20,49,68,-15,-44,58,-27,-93,-126,-113,74,3
-15,43,58,-14,-37,51,-40,-109,-136,-127,69,-2
-19,34,53,-8,-36,43,-58,-118,-149,-133,63,-9
-35,9,44,13,-40,26,-60,-132,-162,-145,58,-16
-46,-9,37,28,-42,14,-60,-129,-161,-150,51,-23
-46,-12,34,29,-40,11,-60,-131,-167,-147,55,-21
-43,-3,41,23,-42,19,-69,-130,-161,-143,66,-10
-31,8,39,12,-35,23,-78,-130,-159,-140,64,0
-24,17,41,4,-33,29,-72,-128,-155,-136,67,10
-5,28,33,-12,-19,31,-73,-131,-150,-132,77,17
-4,34,37,-16,-21,36,-66,-134,-150,-125,92,28
6,38,32,-23,-13,35,-67,-116,-135,-109,103,38
16,44,28,-30,-6,36,-61,-119,-137,-108,97,31
12,46,35,-29,-12,41,-60,-100,-116,-87,104,40
0,45,45,-23,-23,45,-60,-106,-125,-100,99,34
-8,58,66,-25,-37,62,-43,-87,-98,-75,103,31
-41,39,80,1,-61,60,-36,-97,-116,-111,70,9
-123,24,147,49,-135,85,3,-249,-240,-215,31,-18
91,76,-14,-84,52,31,-310,-642,-487,-292,149,105
364,75,-288,-219,325,-106,-887,-1465,-1198,-789,111,175
417,-94,-511,-162,464,-302,-1196,-1953,-1760,-1374,-251,17
432,-236,-667,-98,550,-451,-1196,-1677,-1607,-1368,-428,-104
300,-118,-418,-91,359,-268,-837,-1020,-1030,-875,-205,-1
133,28,-105,-80,119,-38,-403,-375,-419,-344,26,95
54,50,-4,-52,29,23,-153,8,-19,5,128,77
9,47,38,-28,-15,43,-40,221,184,185,185,73
-9,41,50,-16,-30,45,-1,281,240,223,178,62
-12,37,49,-13,-31,43,31,320,284,259,187,55
-28,33,61,-3,-45,47,45,358,317,287,199,56
-39,28,66,5,-52,46,68,386,346,306,191,55
-29,35,64,-3,-47,49,88,434,387,337,204,55
-38,54,92,-8,-65,73,117,477,429,371,219,60
-55,80,135,-13,-95,107,157,531,491,420,230,72
-74,114,188,-20,-131,151,205,576,542,461,243,68
-89,125,214,-18,-152,170,241,603,565,478,241,73
-75,133,208,-29,-142,171,241,579,542,452,230,73
-51,134,185,-42,-118,159,237,534,496,399,210,65
-44,98,142,-28,-93,120,220,451,409,313,170,54
-33,57,90,-12,-62,73,176,320,272,188,118,25
-31,27,58,2,-45,43,130,213,155,86,87,13
-35,15,50,10,-43,33,91,129,76,18,75,26
-19,13,32,2,-26,23,56,46,-3,-49,63,31
-10,10,21,0,-15,15,16,-21,-71,-94,57,30
-13,8,20,3,-17,14,-25,-71,-118,-126,53,30
-15,4,20,5,-18,12,-52,-103,-143,-146,48,30
-8,7,15,0,-12,11,-69,-112,-145,-140,44,34
3,18,15,-11,-6,16,-69,-108,-141,-134,39,42
10,25,15,-18,-3,20,-64,-110,-139,-130,41,50
10,25,16,-18,-4,20,-62,-109,-136,-122,49,50
11,25,14,-18,-2,20,-57,-110,-133,-122,47,49
9,25,16,-17,-4,20,-55,-110,-139,-135,39,55
-9,27,36,-9,-23,31,-56,-110,-152,-151,32,55
-12,27,39,-8,-25,33,-54,-126,-153,-151,26,52
-15,14,29,1,-23,21,-57,-141,-159,-157,19,49
-25,3,28,11,-27,16,-59,-151,-167,-160,15,46
-29,-8,21,19,-24,6,-62,-154,-164,-151,15,45
-41,-22,19,31,-29,-2,-58,-150,-160,-147,14,44
-35,-20,14,27,-24,-3,-62,-135,-147,-132,16,61
-41,-20,21,31,-31,0,-60,-136,-150,-135,14,64
-35,-13,22,24,-28,4,-58,-118,-131,-114,28,67
-38,-16,22,27,-30,3,-51,-124,-140,-122,19,56
-24,-5,19,14,-21,6,-29,-107,-118,-98,21,49
-34,-19,15,26,-24,-3,-30,-110,-135,-129,-16,37
-137,-46,91,91,-114,22,19,-245,-245,-225,-57,26
74,34,-40,-54,57,-3,-285,-603,-448,-257,91,152
406,68,-337,-237,371,-134,-916,-1399,-1130,-705,97,232
479,-71,-550,-204,515,-310,-1261,-1906,-1694,-1280,-220,143
457,-186,-643,-135,550,-414,-1230,-1632,-1534,-1282,-409,37
340,-86,-425,-127,382,-255,-843,-991,-984,-826,-233,75
175,55,-120,-115,147,-33,-407,-375,-394,-323,-11,165
47,74,27,-61,10,50,-158,-3,-3,13,77,146
-23,42,65,-10,-44,53,-33,200,194,190,119,107
-42,23,65,9,-54,44,14,257,242,219,120,82
-39,26,65,6,-52,45,46,291,275,244,116,78
-44,22,66,11,-55,43,68,343,325,291,114,81
-46,18,64,13,-55,41,85,373,360,318,133,88
-42,26,68,7,-55,47,104,417,405,354,148,97
-57,42,99,7,-78,70,132,465,450,391,154,100
-62,56,118,2,-90,87,167,520,504,434,175,107
-69,72,140,-2,-105,106,207,573,555,473,181,104
-86,89,175,-1,-131,132,250,598,580,491,183,104
-95,112,207,-9,-151,159,283,582,562,479,171,99
-92,116,208,-12,-150,162,282,542,527,431,154,101
-79,96,175,-9,-127,135,245,452,445,345,127,94
-55,80,135,-13,-96,107,196,337,323,242,84,71
-34,53,86,-10,-60,69,147,225,203,136,51,59
-14,34,48,-10,-31,40,106,117,89,37,19,54
-2,16,18,-7,-11,17,65,31,6,-38,-7,49
3,3,0,-3,2,1,33,-41,-56,-85,-14,42
4,-8,-13,2,9,-10,3,-102,-107,-122,-26,37
-4,-37,-33,20,15,-34,-29,-138,-141,-151,-39,36
5,-34,-39,15,22,-36,-42,-134,-130,-132,-26,41
8,-22,-30,7,19,-26,-32,-123,-114,-120,-14,44
9,-13,-22,2,15,-17,-26,-112,-99,-112,-4,54
11,-4,-15,-3,14,-10,-21,-106,-89,-106,-2,57
5,-1,-6,-1,5,-3,-9,-99,-81,-101,1,52
10,5,-5,-7,7,0,-13,-97,-75,-89,8,56
2,7,4,-5,-1,5,11,-91,-73,-95,5,43
9,11,2,-11,4,6,0,-85,-59,-72,12,60
-64,-20,43,42,-53,11,47,-110,-109,-138,-50,28
-40,3,43,19,-42,23,-70,-307,-217,-152,29,80
233,16,-217,-125,225,-100,-606,-1034,-790,-455,114,191
442,-85,-527,-178,485,-306,-1109,-1824,-1615,-1191,-150,130
534,-152,-687,-191,611,-419,-1260,-1799,-1685,-1382,-373,69
504,-103,-607,-201,555,-354,-958,-1160,-1145,-971,-302,56
309,45,-265,-177,287,-110,-540,-567,-583,-486,-76,140
102,90,-12,-96,56,39,-250,-135,-124,-88,75,170
8,35,27,-21,-10,30,-44,170,167,142,100,96
-38,-7,31,22,-34,12,39,296,285,243,102,76
-59,-31,29,45,-44,-1,89,351,335,284,106,61
-45,-12,33,28,-39,10,108,392,370,322,131,68
-55,0,54,27,-54,27,128,428,406,351,143,77
-57,16,73,20,-66,45,155,468,447,380,154,85
-61,36,97,12,-79,66,184,510,489,414,159,86
-77,48,125,14,-101,86,226,565,544,454,170,84
-102,71,173,15,-138,122,280,630,606,506,185,86
-122,103,224,9,-173,163,335,677,651,531,175,92
-128,115,243,6,-186,179,354,665,644,512,163,89
-134,105,239,15,-187,171,347,614,593,463,153,76
-126,100,226,13,-176,163,331,526,499,384,126,68
-95,89,184,3,-140,136,290,403,376,276,89,55
-62,67,129,-3,-95,98,225,285,255,163,61,45
-39,48,87,-5,-63,67,167,159,137,66,31,32
-23,29,52,-3,-38,40,124,48,35,-16,9,22
-20,4,24,8,-22,14,76,-12,-36,-72,4,20
-25,-23,2,24,-13,-10,30,-62,-81,-106,0,18
-14,-43,-28,29,7,-35,2,-86,-91,-116,-3,15
-1,-42,-41,22,20,-42,-1,-85,-89,-111,-8,15
-3,-32,-29,18,13,-30,1,-85,-90,-106,-10,31
-5,-26,-21,15,8,-23,-1,-85,-85,-101,-4,40
-8,-17,-9,13,1,-13,1,-86,-86,-95,2,39
-6,-11,-6,9,0,-8,-2,-83,-83,-90,9,48
-4,-6,-2,6,-1,-4,5,-91,-81,-91,15,50
-1,-1,0,1,0,0,3,-95,-79,-89,23,55
-2,1,4,0,-3,2,-2,-96,-82,-93,24,54
3,9,6,-7,-1,7,-7,-94,-87,-87,26,56
1,9,9,-5,-4,9,-14,-97,-100,-94,23,53
-8,19,27,-5,-18,23,-16,-95,-91,-85,26,57
-17,12,28,2,-23,20,-30,-100,-98,-86,24,54
-33,-1,32,17,-32,15,-12,-99,-96,-86,25,46
-28,-14,14,21,-21,0,-22,-105,-96,-103,0,30
-125,-45,80,85,-102,17,45,-183,-174,-196,-67,-11
-39,4,43,17,-41,23,-114,-457,-323,-226,33,81
295,35,-260,-165,277,-112,-700,-1222,-945,-596,82,174
442,-103,-545,-169,493,-323,-1136,-1889,-1644,-1238,-208,78
479,-246,-725,-116,602,-485,-1199,-1746,-1622,-1360,-451,-53
411,-162,-572,-124,492,-367,-866,-1098,-1080,-934,-323,-5
206,1,-205,-103,205,-102,-428,-456,-469,-405,-64,126
69,46,-23,-57,46,11,-165,-49,-43,-38,60,121
24,50,26,-38,-1,38,12,205,206,181,112,92
10,46,36,-28,-13,41,89,321,321,276,137,93
-11,39,50,-14,-30,44,106,354,347,300,136,83
-23,39,62,-8,-43,50,103,374,371,315,142,81
-32,28,60,2,-47,44,116,399,403,340,144,72
-41,36,77,2,-59,56,141,446,444,377,152,72
-51,50,102,0,-77,76,178,498,496,415,169,81
-70,64,134,3,-102,99,233,570,563,471,186,88
-76,103,180,-14,-128,141,278,633,626,521,204,89
-93,123,217,-15,-155,170,313,663,658,544,206,82
-96,131,227,-17,-162,178,334,667,658,537,189,76
-79,129,208,-25,-144,168,343,645,630,507,182,69
-65,101,166,-18,-116,133,321,563,549,425,155,62
-42,72,114,-15,-78,93,270,452,434,317,105,58
-18,49,67,-16,-42,58,217,347,330,227,77,53
15,43,28,-29,-6,35,166,235,216,132,54,50
30,36,7,-33,11,21,126,139,117,54,27,46
23,28,4,-26,9,16,84,64,61,0,19,42
20,21,1,-20,9,11,56,8,11,-45,21,39
17,15,-2,-16,9,6,49,-26,-21,-60,17,40
20,15,-5,-17,12,5,43,-54,-35,-73,15,44
20,15,-5,-17,12,5,35,-73,-49,-90,15,46
17,20,2,-19,7,10,30,-76,-51,-91,11,55
14,20,6,-18,4,12,24,-79,-54,-88,8,60
2,13,11,-8,-5,11,32,-82,-63,-93,2,53
-1,14,15,-7,-8,14,29,-79,-58,-87,3,54
-15,4,19,5,-17,11,29,-82,-63,-95,-7,47
-9,9,18,0,-14,13,33,-93,-64,-99,-3,47
3,4,2,-4,0,3,24,-115,-81,-114,-16,44
-10,-7,3,8,-6,-2,40,-112,-82,-117,-16,35
-16,-32,-16,24,0,-24,13,-124,-96,-130,-30,26
-113,-71,42,92,-77,-15,82,-155,-137,-191,-95,4
-5,8,13,-2,-9,10,-111,-436,-282,-195,33,96
301,25,-277,-163,289,-126,-707,-1262,-966,-625,60,185
445,-107,-552,-168,498,-329,-1139,-1930,-1688,-1302,-244,99
514,-189,-703,-163,609,-445,-1201,-1739,-1600,-1346,-434,-15
440,-114,-554,-163,497,-333,-842,-1051,-1008,-886,-292,35
264,48,-216,-156,240,-84,-434,-446,-434,-378,-42,156
127,93,-34,-109,80,29,-163,-31,-1,-4,76,151
49,74,26,-62,11,50,2,239,251,212,121,122
29,68,39,-48,-6,53,45,342,352,300,141,120
-1,53,54,-26,-27,53,94,379,390,327,139,109
-23,47,70,-12,-47,58,119,412,416,349,142,105
-40,39,79,0,-60,59,142,445,448,372,138,94
-50,32,81,9,-66,56,170,482,481,400,151,91
-63,44,107,9,-85,75,211,530,534,440,165,89
-83,64,148,9,-116,106,259,588,587,483,173,90
-109,52,162,28,-136,107,301,633,629,513,176,95
-134,66,200,34,-168,133,361,677,667,536,174,96
-121,95,216,13,-169,155,398,699,666,538,181,113
-102,103,204,-1,-153,153,390,652,626,490,158,126
-82,109,191,-13,-136,149,354,561,542,405,119,121
-60,78,138,-9,-99,108,299,446,424,310,90,115
-43,45,88,-2,-66,67,233,314,290,194,48,107
-15,30,45,-7,-31,37,159,189,169,92,26,99
10,16,6,-13,2,11,107,90,80,24,25,92
22,9,-13,-15,17,-2,62,25,20,-21,21,87
17,-4,-20,-6,19,-12,20,-18,-20,-51,18,84
21,-9,-30,-6,26,-20,3,-48,-44,-67,15,81
22,-12,-33,-5,28,-22,-10,-63,-58,-76,14,78
11,-15,-25,2,19,-20,-9,-66,-65,-85,10,75
5,-17,-22,7,14,-20,4,-64,-65,-86,5,74
-5,-20,-15,13,5,-17,15,-66,-65,-84,3,69
-11,-22,-11,17,0,-16,34,-69,-64,-87,-3,71
-25,-29,-5,27,-10,-17,48,-72,-72,-94,-4,67
-36,-47,-11,42,-12,-29,43,-83,-83,-98,-12,66
-31,-49,-18,40,-6,-33,46,-94,-94,-106,-18,63
-24,-42,-18,33,-3,-29,48,-78,-85,-89,-3,73
-22,-38,-16,31,-3,-27,42,-81,-90,-88,2,88
-18,-30,-12,24,-2,-21,34,-65,-78,-68,19,98
-8,-28,-20,18,7,-24,14,-66,-84,-74,19,98
-4,-19,-16,12,6,-17,18,-61,-79,-61,24,90
-3,-24,-21,13,9,-22,-10,-63,-76,-78,1,82
-95,-52,42,73,-68,-5,43,-174,-164,-187,-57,43
-18,-60,-42,39,12,-51,-157,-483,-347,-246,24,113
304,-7,-311,-148,308,-159,-745,-1272,-984,-660,37,203
469,-60,-529,-204,499,-294,-1116,-1884,-1612,-1251,-253,123
469,-228,-696,-120,583,-462,-1175,-1721,-1570,-1361,-497,5
390,-146,-536,-122,463,-341,-865,-1105,-1051,-935,-327,44
212,22,-190,-117,201,-83,-406,-424,-417,-365,-46,163
64,26,-38,-45,51,-6,-120,11,17,4,70,162
17,-4,-21,-6,19,-13,55,246,244,202,110,116
-33,-45,-12,39,-10,-28,120,332,318,251,111,82
-63,-55,8,59,-36,-23,145,360,344,280,108,80
-73,-42,31,57,-52,-5,164,414,392,327,127,97
-87,-37,50,62,-69,6,186,450,430,355,146,97
-81,-23,58,51,-69,17,200,489,469,391,151,101
-81,-3,78,42,-80,37,212,527,508,425,173,117
-74,23,97,26,-86,60,232,570,555,463,181,127
-87,42,129,23,-108,85,259,622,604,503,185,124
-93,61,154,16,-124,108,276,639,627,521,196,130
-88,71,159,8,-124,115,267,617,617,508,187,123
-83,66,149,8,-117,108,258,571,577,466,177,113
-67,61,128,3,-98,94,236,495,497,386,139,106
-52,55,106,-2,-79,81,204,399,388,286,93,95
-30,50,80,-11,-55,65,168,294,276,185,59,82
-25,28,53,-2,-39,40,138,189,172,93,18,67
-40,-18,23,29,-32,2,105,98,80,12,-11,60
-36,-40,-5,38,-15,-22,69,32,16,-47,-26,57
-26,-50,-25,38,0,-37,57,-15,-23,-77,-37,53
-40,-79,-39,60,0,-59,53,-40,-51,-96,-48,50
-36,-85,-49,61,6,-67,47,-49,-65,-106,-49,44
-27,-74,-47,51,10,-60,41,-50,-62,-103,-26,50
-29,-68,-38,49,5,-53,37,-51,-56,-99,-23,61
-25,-59,-33,42,4,-46,30,-49,-53,-96,-36,60
-28,-53,-25,41,-1,-39,25,-52,-48,-92,-35,60
-25,-45,-21,35,-2,-33,19,-46,-45,-89,-35,60
-26,-40,-14,33,-6,-26,15,-51,-54,-92,-36,59
-24,-32,-8,28,-8,-19,8,-73,-64,-90,-34,61
-26,-27,-1,26,-12,-13,3,-83,-72,-93,-34,59
-30,-24,6,27,-18,-9,1,-70,-61,-87,-28,61
-38,-26,12,32,-25,-7,-3,-80,-69,-91,-32,59
-47,-24,23,35,-35,0,4,-73,-60,-82,-25,61
-45,-26,19,35,-31,-3,-6,-75,-59,-87,-25,68
-54,-28,27,41,-40,0,12,-80,-66,-84,-26,54
-47,-33,14,39,-30,-9,15,-57,-54,-82,-40,42
-138,-73,66,105,-102,-3,77,-161,-163,-200,-126,15
-87,-80,7,83,-47,-36,-55,-417,-315,-254,-77,52
223,-25,-248,-99,236,-136,-615,-1129,-861,-575,0,163
394,-55,-449,-169,422,-252,-1038,-1823,-1548,-1171,-233,123
431,-220,-651,-105,541,-435,-1157,-1744,-1592,-1351,-500,-26
368,-197,-565,-85,467,-381,-925,-1164,-1111,-980,-384,14
212,-20,-233,-96,223,-126,-468,-473,-466,-410,-109,142
73,22,-51,-47,61,-14,-182,-13,-1,-18,17,139
17,21,4,-19,6,12,-6,240,255,208,77,119
10,20,11,-15,0,15,84,349,359,290,93,116
-5,14,20,-5,-13,17,106,373,378,309,88,106
-16,15,31,0,-24,23,121,406,408,339,91,102
-43,8,52,17,-47,30,138,418,421,348,95,93
-61,12,73,24,-67,43,168,469,465,388,101,92
-74,22,96,26,-85,59,197,520,516,422,109,95
-82,36,118,23,-100,77,233,563,553,449,117,95
-81,58,140,11,-111,99,268,606,600,484,114,94
-98,68,165,15,-132,116,303,640,629,509,126,102
-108,59,167,24,-138,113,338,645,632,498,124,102
-100,51,152,24,-126,101,345,601,590,449,102,92
-90,43,133,23,-112,88,334,534,514,381,78,85
-66,36,102,15,-85,69,292,436,423,291,40,77
-42,23,66,9,-54,44,234,319,308,194,4,70
-19,2,21,9,-20,12,180,224,213,105,-24,62
4,-15,-19,6,12,-17,96,115,103,11,-55,56
8,-30,-39,11,24,-34,22,8,3,-66,-77,48
-6,-45,-40,25,17,-42,-14,-46,-43,-99,-87,40
-11,-51,-40,31,15,-46,-40,-81,-83,-119,-102,35
-10,-49,-40,29,15,-44,-43,-101,-96,-140,-107,29
-10,-51,-40,31,15,-45,-39,-99,-96,-138,-103,32
-9,-49,-40,29,15,-45,-28,-97,-103,-143,-107,26
-16,-51,-34,34,9,-42,-21,-94,-97,-138,-104,25
-18,-55,-37,37,10,-46,-15,-111,-116,-142,-105,25
-23,-55,-32,39,5,-43,-4,-106,-110,-133,-99,21
-17,-56,-39,37,12,-48,-3,-99,-105,-132,-100,15
-36,-66,-30,52,-3,-48,13,-96,-101,-132,-101,4
-44,-82,-38,64,-3,-60,12,-70,-78,-116,-102,7
-76,-81,-5,78,-35,-43,94,-105,-109,-172,-146,-19
-64,-71,-7,68,-28,-39,-86,-413,-273,-205,-53,69
