I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-75,-80,35,43,-77,-55,-105,-165,-140,-95,-65
0,-78,-79,39,40,-79,-57,-107,-165,-142,-97,-65
2,-73,-75,36,39,-74,-62,-112,-169,-147,-102,-69
-7,-79,-72,43,33,-75,-65,-115,-170,-150,-105,-70
-35,-102,-67,69,16,-84,-58,-110,-165,-145,-98,-66
-31,-97,-65,64,17,-81,-49,-106,-161,-141,-91,-63
-14,-84,-70,49,28,-77,-41,-101,-156,-135,-83,-61
-4,-76,-72,40,34,-74,-32,-103,-157,-138,-82,-57
8,-69,-77,31,42,-72,-31,-105,-160,-139,-85,-55
4,-74,-78,35,42,-76,-29,-109,-165,-142,-85,-55
11,-77,-88,34,50,-82,-50,-110,-166,-144,-88,-55
26,-80,-106,28,66,-93,-82,-116,-172,-147,-91,-55
10,-109,-119,50,65,-114,-86,-126,-180,-154,-88,-55
-2,-128,-127,66,63,-127,-84,-124,-180,-154,-86,-60
15,-111,-126,48,70,-118,-86,-123,-181,-148,-83,-60
16,-114,-130,49,73,-122,-84,-117,-178,-145,-79,-60
-3,-98,-96,51,47,-97,-79,-145,-198,-169,-79,-63
-5,-99,-94,52,45,-96,-73,-143,-197,-175,-71,-64
-14,-94,-80,54,33,-87,-64,-146,-204,-177,-83,-67
-15,-93,-78,54,32,-85,-62,-139,-196,-167,-87,-62
-16,-97,-81,56,32,-88,-49,-137,-203,-178,-105,-79
-9,-77,-69,43,30,-73,-46,-128,-185,-173,-120,-88
-26,-104,-78,66,26,-91,15,14,-34,-36,-59,-76
73,267,195,-170,-61,231,43,248,413,531,400,231
370,577,208,-474,81,392,-25,652,1068,1290,1064,709
246,402,156,-324,44,279,-3,526,839,923,739,536
-107,247,355,-70,-231,300,105,136,194,19,-70,43
-191,87,279,52,-235,183,365,264,119,-164,-254,-131
-272,-45,227,158,-249,90,594,251,-16,-228,-298,-216
-344,-155,189,249,-266,17,820,189,-129,-317,-373,-265
-301,-197,104,249,-202,-46,894,208,-81,-266,-312,-232
-180,-164,16,172,-97,-74,432,20,-146,-224,-219,-154
-68,-114,-47,91,-10,-80,63,-99,-150,-149,-131,-71
-12,-70,-58,41,23,-64,-30,-93,-115,-101,-70,-24
11,-69,-80,29,46,-74,-88,-95,-124,-92,-39,0
18,-54,-73,19,46,-63,-93,-94,-113,-77,-27,4
21,-54,-74,17,48,-64,-125,-108,-108,-63,-15,11
28,-43,-71,8,49,-56,-131,-113,-101,-48,0,16
39,-29,-68,-5,54,-48,-132,-98,-93,-28,13,23
45,-32,-77,-6,61,-54,-137,-92,-80,-21,28,42
55,-39,-94,-7,75,-67,-143,-84,-60,-15,43,54
77,-19,-96,-28,87,-57,-157,-80,-46,8,52,59
99,5,-94,-52,96,-44,-158,-73,-19,46,75,73
100,4,-96,-52,98,-46,-167,-59,6,77,103,96
112,18,-94,-65,103,-37,-171,-31,34,109,133,122
149,53,-96,-100,122,-21,-179,2,80,152,175,155
151,57,-94,-104,123,-18,-192,29,124,190,209,179
174,78,-95,-126,134,-8,-197,67,184,259,263,222
221,119,-103,-170,162,8,-212,101,244,328,317,265
239,108,-131,-173,185,-11,-231,144,300,388,360,289
259,129,-130,-194,194,0,-241,192,360,459,422,337
249,167,-81,-208,165,43,-235,204,376,487,454,357
221,163,-58,-191,139,52,-229,189,348,457,430,341
208,173,-35,-190,121,69,-221,157,286,368,349,294
146,147,2,-147,72,74,-167,119,208,257,239,215
49,72,23,-61,12,47,-103,83,135,151,136,134
3,34,31,-19,-15,32,-59,52,79,74,56,74
-8,17,25,-5,-17,21,-32,23,36,27,10,36
