I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-262,-193,69,227,-165,-62,145,584,-161,-109,108,124
-280,-197,83,238,-181,-57,141,565,-170,-124,100,121
-291,-187,103,239,-197,-42,135,558,-166,-104,85,109
-256,-193,63,225,-160,-64,148,595,-163,-124,67,96
-369,-169,199,269,-284,15,296,825,-57,-108,63,73
-257,-139,119,198,-188,-10,360,1119,249,175,223,149
339,294,-45,-316,192,124,-178,484,650,1181,1010,651
740,541,-200,-640,470,170,-750,-330,850,1694,1416,951
379,-42,-421,-168,400,-231,-677,-766,-373,228,573,499
-106,-293,-186,200,40,-239,-368,-569,-1053,-646,22,162
-209,-174,35,191,-122,-69,-83,238,-368,-237,92,133
-243,-200,43,221,-143,-78,102,564,-226,-166,73,98
-280,-183,97,231,-188,-42,148,648,-177,-132,81,106
-271,-185,86,228,-178,-49,168,683,-153,-150,74,96
-312,-192,119,252,-215,-36,166,685,-180,-151,72,96
-347,-220,126,283,-236,-47,178,715,-143,-128,70,90
-352,-220,131,286,-241,-45,205,689,-135,-137,74,90
-325,-220,105,273,-215,-57,210,700,-109,-114,83,91
-296,-226,71,261,-183,-77,210,711,-121,-118,77,89
-320,-226,94,272,-207,-66,210,746,-93,-102,82,91
-289,-217,72,253,-180,-72,210,771,-91,-100,78,89
-247,-183,63,215,-155,-60,223,805,-74,-88,96,103
-251,-189,61,220,-156,-64,225,837,-58,-81,101,81
-240,-188,51,214,-145,-68,224,874,-27,-70,100,69
-225,-172,53,198,-139,-59,235,919,10,-60,100,70
-227,-160,67,194,-147,-46,239,982,49,-30,100,70
-214,-132,82,173,-147,-25,260,1050,99,-10,130,80
-197,-106,91,152,-144,-8,273,1107,140,21,143,52
-218,-108,110,163,-164,1,265,1181,202,72,137,41
-195,-83,111,139,-152,14,263,1251,270,111,161,62
-167,-62,105,114,-135,21,278,1313,328,162,197,86
-168,-61,106,114,-137,22,286,1359,348,178,211,98
-159,-54,105,107,-132,25,278,1381,348,201,218,100
-166,-53,113,109,-139,30,272,1356,346,197,222,107
-150,-43,107,97,-128,31,253,1306,305,179,218,108
-172,-57,114,114,-143,28,229,1220,251,168,222,111
-168,-53,115,110,-141,31,197,1094,171,103,206,105
-123,-60,63,91,-93,2,167,943,63,49,172,93
-183,-86,97,134,-140,6,153,805,-21,2,145,73
-226,-85,141,155,-183,28,144,737,-102,-58,118,39
-234,-118,116,176,-175,-1,139,662,-174,-96,92,8
-257,-147,110,202,-183,-18,134,577,-202,-123,75,-11
-241,-140,101,190,-171,-19,128,523,-233,-149,61,-17
-246,-147,99,196,-172,-24,122,477,-255,-165,51,-32
-255,-161,94,207,-174,-33,122,460,-254,-155,46,-35
-262,-160,102,211,-182,-28,128,478,-268,-158,41,-54
-270,-160,110,214,-190,-25,131,485,-270,-183,37,-91
-253,-160,92,206,-173,-33,135,511,-265,-177,33,-90
-277,-160,117,218,-197,-21,139,533,-264,-184,28,-89
-295,-157,138,226,-216,-10,140,527,-260,-189,25,-93
-276,-148,129,212,-202,-9,139,531,-259,-168,24,-95
-266,-137,129,201,-197,-4,146,528,-254,-170,26,-95
-253,-131,122,191,-188,-4,151,543,-249,-168,23,-99
-249,-128,121,189,-185,-4,144,559,-246,-150,35,-100
-250,-134,116,192,-183,-9,141,558,-240,-158,55,-102
-265,-150,115,207,-190,-17,136,546,-237,-143,55,-126
-260,-145,114,202,-187,-15,131,533,-234,-125,55,-133
-245,-139,106,192,-176,-16,127,545,-230,-138,55,-127
-243,-139,104,191,-173,-17,121,545,-230,-144,55,-138
-208,-127,81,167,-145,-22,114,536,-222,-150,52,-160
-241,-144,97,193,-169,-24,107,530,-232,-152,44,-160
-274,-149,125,211,-200,-12,101,522,-244,-173,38,-160
-232,-122,110,177,-171,-6,95,516,-255,-178,30,-166
-240,-129,111,185,-176,-9,90,522,-282,-153,22,-164
-253,-148,105,200,-179,-21,81,528,-282,-174,16,-171
-248,-150,98,199,-173,-26,88,507,-274,-190,23,-175
-286,-147,140,216,-213,-4,98,513,-267,-178,38,-165
