I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,57,-90,-102,118,-16,-97,-68,-164,-161,-209,-209
143,52,-90,-97,116,-19,-118,-61,-181,-164,-203,-203
166,80,-86,-123,126,-3,-124,-49,-169,-150,-191,-193
107,21,-86,-64,96,-32,-122,-33,-159,-139,-180,-179
131,30,-100,-80,115,-35,-115,-16,-119,-97,-144,-155
282,184,-98,-233,190,43,-87,46,-83,-57,-98,-118
279,183,-96,-231,187,43,-134,79,-61,-32,-85,-94
302,212,-89,-257,195,61,-154,110,-7,36,-36,-46
316,217,-99,-266,207,59,-170,126,14,72,-5,-20
352,232,-121,-292,237,55,-211,176,53,124,69,23
451,338,-112,-394,281,113,-220,235,96,186,134,91
463,358,-105,-411,284,126,-266,246,119,216,150,117
429,328,-101,-378,265,113,-278,282,156,252,211,138
395,306,-88,-350,241,109,-275,295,172,264,232,142
451,352,-99,-401,275,126,-254,288,170,263,211,135
390,296,-93,-343,241,101,-225,233,142,219,163,95
355,277,-78,-316,216,100,-200,184,126,177,123,58
304,210,-94,-257,199,58,-151,122,67,96,50,-8
199,109,-90,-154,144,10,-104,56,5,13,-12,-64
183,101,-82,-142,132,10,-82,10,-51,-51,-63,-111
138,57,-81,-97,109,-12,-77,-51,-118,-122,-128,-171
135,68,-67,-101,101,1,-64,-71,-119,-121,-129,-159
112,28,-84,-70,98,-28,-65,-99,-159,-155,-149,-187
139,29,-110,-84,124,-41,-56,-107,-187,-169,-156,-203
95,-8,-103,-43,98,-55,-60,-101,-173,-154,-148,-200
95,0,-95,-47,95,-47,-45,-88,-171,-142,-135,-191
78,-12,-90,-33,84,-50,-65,-111,-179,-159,-147,-192
-54,-135,-81,95,14,-108,-94,-141,-185,-186,-174,-215
94,14,-80,-54,87,-33,-54,-98,-146,-138,-128,-168
127,47,-80,-87,103,-16,-57,-94,-129,-146,-129,-171
96,20,-76,-57,86,-28,-42,-96,-119,-164,-140,-189
101,26,-75,-63,88,-24,-44,-94,-130,-157,-129,-181
50,-25,-75,-12,62,-50,-82,-96,-158,-162,-123,-182
110,40,-71,-75,90,-15,-74,-94,-153,-158,-107,-176
45,-24,-69,-10,57,-47,-70,-111,-156,-162,-142,-177
70,-1,-71,-35,71,-36,-64,-109,-149,-156,-159,-171
93,24,-69,-59,80,-22,-59,-98,-152,-151,-158,-166
60,-12,-72,-24,66,-41,-53,-87,-145,-137,-162,-152
25,-41,-66,8,46,-53,-62,-121,-153,-161,-168,-177
-75,-139,-64,107,-5,-101,-63,-147,-167,-181,-164,-201
79,-4,-83,-37,81,-43,-39,-106,-127,-143,-118,-161
179,93,-86,-136,132,4,-33,-101,-128,-141,-112,-143
100,16,-84,-58,92,-34,-38,-108,-145,-155,-127,-142
175,89,-86,-131,130,2,-31,-75,-110,-119,-112,-128
