I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,216,198,-117,-90,207,-82,179,155,173,160,115
15,203,188,-110,-86,195,-85,149,147,175,148,116
36,209,173,-123,-69,191,-73,138,144,175,148,118
42,159,117,-101,-38,138,-72,117,74,122,114,78
79,157,77,-118,1,117,-59,80,38,82,78,80
-30,66,96,-19,-63,81,-63,38,-14,30,29,26
-72,27,99,22,-86,63,-85,28,-70,-10,4,2
-24,28,51,-2,-38,39,-54,18,-72,-38,-8,-2
-95,-56,39,76,-67,-9,-41,4,-85,-59,-53,-35
-48,-21,27,34,-37,3,-52,-10,-85,-50,-53,-24
-51,-37,13,44,-32,-12,-49,-28,-105,-65,-58,-56
-89,-51,38,70,-64,-6,-49,-37,-118,-42,-49,-74
-55,3,57,26,-56,30,-44,-34,-113,-56,-48,-63
-53,2,55,25,-54,28,-42,-32,-115,-95,-88,-65
-25,-11,13,18,-19,1,-40,-19,-107,-65,-73,-56
-68,-46,22,57,-44,-12,-36,-14,-114,-60,-60,-56
-105,-34,71,69,-88,19,-47,-41,-89,-53,-60,-60
-59,-9,50,34,-54,20,-50,-35,-60,-45,-61,-43
-41,44,86,-2,-64,65,-45,-12,-63,-39,-43,-29
-22,53,75,-15,-49,64,-50,2,-48,-23,6,-19
-8,51,59,-21,-34,55,-73,12,-51,-4,38,6
-30,141,171,-56,-101,156,-106,10,-50,26,51,35
29,138,109,-84,-40,123,-121,11,-50,38,62,50
40,57,17,-49,12,37,-140,-5,-51,18,57,40
-4,35,40,-16,-22,37,-127,-11,-48,-5,18,21
-83,-45,38,64,-60,-4,-106,-29,-77,-14,4,9
-83,-49,34,66,-58,-8,-102,-40,-92,-50,-1,-16
5,11,6,-8,-1,9,-86,-22,-97,-76,-29,-55
-35,-78,-43,57,4,-60,-79,-17,-100,-60,-39,-63
-81,-59,22,70,-52,-19,-74,-3,-96,-45,-42,-66
-103,-46,57,74,-80,6,-68,0,-91,-60,-46,-70
-30,-61,-31,46,1,-46,-63,-14,-90,-93,-48,-65
-40,-79,-39,60,0,-59,-57,-15,-83,-93,-55,-65
-73,-89,-16,81,-28,-52,-55,-8,-92,-99,-65,-64
-37,-67,-30,52,-3,-49,-81,-6,-126,-99,-63,-66
-54,-85,-31,69,-11,-57,-88,-1,-113,-73,-40,-63
-3,-41,-38,22,17,-39,-72,20,-111,-82,-53,-67
-21,-32,-11,27,-5,-21,-72,29,-104,-79,-44,-50
-54,-40,14,46,-34,-13,-54,19,-98,-92,-31,-55
-77,-65,12,71,-44,-26,-74,11,-79,-83,-25,-36
-44,-42,3,43,-23,-19,-64,7,-89,-106,-47,-44
-51,6,57,22,-54,32,-12,-8,-78,-82,-42,-59
-86,41,127,22,-106,84,20,50,64,55,53,-11
220,192,-28,-206,124,82,-93,310,619,557,401,175
621,415,-206,-518,413,105,-404,631,1341,1221,926,520
638,185,-453,-411,545,-134,-452,245,432,431,456,282
247,-251,-498,3,373,-374,-275,-548,-963,-739,-367,-193
-5,-203,-198,105,97,-201,-110,-475,-781,-613,-340,-217
-3,-106,-103,55,50,-104,-11,-74,-305,-258,-162,-170
41,-52,-93,6,67,-72,-44,-21,-141,-114,-77,-118
102,62,-40,-82,71,11,-53,-10,-80,-77,-32,-79
49,46,-3,-47,26,21,-92,-10,-93,-87,-37,-76
36,13,-23,-24,29,-5,-111,-1,-72,-80,-38,-79
7,-16,-23,4,15,-19,-101,7,-71,-90,-42,-82
-6,-25,-19,16,7,-22,-108,17,-56,-81,-41,-81
-3,-48,-45,26,22,-46,-105,36,-45,-87,-47,-88
-21,-9,12,15,-17,2,-120,37,-37,-83,-44,-82
44,31,-13,-38,28,9,-121,43,-52,-77,-36,-78
22,-44,-66,12,44,-55,-112,37,-31,-59,-17,-60
-54,-44,10,49,-31,-17,-125,46,-36,-58,-21,-63
-85,-35,50,60,-67,7,-145,67,-44,-79,-34,-82
21,32,12,-27,5,22,-139,60,-6,-46,-24,-78
99,82,-16,-90,57,33,-132,87,30,-8,7,-82
78,54,-24,-66,51,15,-127,126,63,-26,4,-70
80,105,25,-93,27,65,-123,126,68,1,8,-28
132,206,74,-169,29,140,-118,140,115,67,72,17
141,168,28,-155,56,98,-142,155,162,108,113,50
84,159,75,-122,4,117,-175,171,186,129,135,68
158,272,114,-216,22,193,-175,194,225,157,181,103
202,269,66,-236,68,167,-174,194,231,193,216,137
159,296,137,-228,11,216,-178,166,220,196,216,141
167,299,132,-233,17,215,-194,125,211,186,223,137
151,274,123,-213,14,198,-191,103,187,166,189,120
71,185,114,-128,-21,149,-173,83,143,124,123,65
72,137,65,-104,3,100,-163,61,96,87,111,50
99,168,69,-134,15,118,-149,19,48,36,75,24
60,111,51,-86,4,81,-137,-13,14,-5,24,-16
80,105,25,-93,28,65,-130,-18,-4,-27,8,-24
78,51,-27,-65,52,12,-128,-39,-14,-60,2,-45
45,60,15,-52,15,37,-126,-41,-18,-67,-3,-49
-14,34,48,-11,-31,41,-121,-35,-37,-68,-16,-47
-2,-15,-13,8,6,-14,-121,-35,-38,-70,-22,-44
83,65,-18,-74,50,23,-116,-28,-27,-59,-20,-39
38,44,6,-41,15,25,-112,-34,-24,-54,-18,-38
26,90,64,-58,-20,77,-105,-41,-12,-44,-15,-32
6,100,94,-53,-45,97,-101,-33,9,-35,-5,-29
37,111,74,-74,-19,93,-99,0,41,0,33,-13
101,178,77,-140,12,128,-103,23,74,27,58,27
82,146,64,-114,8,105,-156,13,90,20,50,47
119,161,42,-141,38,102,-184,11,90,17,53,55
83,100,17,-91,33,58,-197,1,90,2,40,41
93,66,-27,-80,60,19,-227,-24,90,32,57,35
153,146,-8,-149,80,69,-211,-20,88,38,72,49
76,89,13,-82,31,51,-203,-31,62,-2,36,23
32,18,-14,-25,23,2,-206,-43,40,-19,23,11
12,30,18,-21,-3,24,-204,-39,41,-50,12,-11
5,30,24,-18,-10,27,-206,-40,34,-50,-10,-32
28,12,-16,-20,22,-2,-203,-40,40,-49,-23,-44
12,-11,-23,0,18,-17,-209,-40,55,-51,-7,-53
63,44,-18,-53,40,13,-206,-43,61,-48,0,-48
31,3,-28,-17,30,-12,-222,-50,60,-55,-27,-48
3,-31,-34,14,19,-32,-214,-38,73,-76,-31,-43
42,22,-20,-32,31,1,-195,-33,74,-151,-18,-47
-20,2,22,9,-21,12,-211,-16,77,-159,-16,-37
-3,-32,-28,18,13,-30,-184,-30,67,-136,-20,-40
22,-23,-46,1,34,-34,-194,-58,52,-143,-10,-30
8,12,3,-10,2,7,-210,-38,62,-162,-34,-33
36,10,-26,-22,31,-8,-187,-15,83,-129,2,-22
21,-37,-57,8,40,-47,-183,-15,67,-132,13,-29
-48,-27,21,38,-35,-3,-153,-69,35,-180,-42,-45
-21,99,120,-39,-71,109,-102,-8,151,-55,38,28
116,117,1,-117,57,59,-186,188,568,302,268,125
512,426,-86,-469,298,170,-509,621,1466,1093,832,499
705,371,-334,-538,519,18,-678,548,1073,770,687,449
317,-273,-590,-22,454,-432,-553,-380,-579,-571,-206,-118
36,-293,-329,128,183,-311,-371,-562,-775,-694,-349,-198
-46,-147,-101,97,28,-124,-221,-142,-212,-298,-168,-113
18,-79,-97,30,58,-88,-237,-25,-40,-158,-95,-86
37,-35,-73,-1,55,-54,-289,-1,9,-113,-57,-59
-46,-97,-51,72,3,-74,-289,-19,33,-108,-61,-55
-9,-10,-1,10,-4,-5,-318,-13,84,-72,-36,-34
44,16,-28,-30,36,-6,-307,-4,68,-76,-30,-31
14,-40,-54,13,34,-47,-303,3,83,-51,-13,-19
-64,-52,12,58,-38,-20,-332,-15,77,-81,-45,-50
-15,-52,-37,33,11,-44,-334,-15,68,-64,-36,-44
11,-31,-42,10,26,-36,-330,20,97,-40,-22,-18
-48,-76,-28,63,-10,-52,-330,10,123,-42,-21,-19
-57,-97,-40,77,-8,-68,-318,24,120,-27,-21,-24
-2,28,29,-13,-16,29,-316,57,117,-23,-15,-11
52,67,15,-59,18,41,-307,64,141,20,21,26
50,70,19,-60,15,44,-300,63,156,44,8,31
-4,83,87,-40,-46,85,-296,102,234,97,68,64
5,112,107,-59,-51,109,-281,143,276,125,102,86
105,206,101,-156,2,153,-328,151,280,129,97,79
128,224,97,-176,15,160,-363,177,335,198,166,129
102,198,97,-150,2,147,-366,181,349,213,175,152
156,239,83,-198,37,161,-367,182,384,242,209,180
156,283,127,-220,14,205,-370,186,389,268,240,201
73,254,181,-164,-54,217,-393,158,353,246,219,182
55,220,165,-138,-56,193,-374,135,343,237,204,174
32,148,116,-90,-43,131,-356,100,294,203,166,149
-13,76,89,-32,-51,82,-350,66,218,156,122,110
-13,58,71,-22,-42,64,-331,49,166,116,95,74
-26,28,54,-1,-40,41,-296,3,137,64,68,41
-20,-2,18,11,-19,8,-269,-34,91,28,20,8
-7,-46,-38,27,15,-42,-264,-41,57,-13,-24,-13
-79,-72,7,76,-43,-32,-251,-47,44,-43,-48,-25
-67,-60,6,64,-36,-27,-244,-37,28,-34,-44,-27
-43,-87,-44,66,0,-65,-236,-26,28,-29,-38,-31
-71,-98,-28,85,-21,-63,-227,-45,0,-27,-51,-41
-78,-112,-35,95,-21,-73,-221,-63,-28,-42,-70,-55
-47,-95,-48,71,1,-71,-214,-56,-11,-43,-73,-60
-28,-43,-15,35,-6,-29,-210,-53,6,-27,-56,-47
-75,-83,-8,79,-33,-45,-205,-51,-25,-73,-72,-72
-35,-29,6,32,-20,-11,-202,-43,-12,-66,-71,-64
-39,-40,-1,39,-19,-20,-196,-56,29,-36,-50,-42
-54,-98,-43,76,-5,-70,-192,-57,13,-42,-62,-56
-58,-29,29,44,-44,0,-190,-37,24,-14,-46,-37
-81,-40,40,60,-60,0,-185,-39,19,-32,-62,-50
-17,-18,-1,18,-8,-9,-186,-23,45,12,-38,-28
-93,-83,10,88,-51,-36,-153,-24,34,-26,-66,-47
-131,-54,77,92,-104,11,-106,-15,43,-45,-71,-51
5,121,116,-63,-56,118,-135,69,318,267,164,105
255,382,127,-319,64,254,-376,397,1257,1105,741,450
602,750,149,-676,226,449,-670,411,1401,1389,1110,759
441,347,-94,-394,267,127,-603,-427,-334,45,320,362
18,-157,-176,70,97,-166,-307,-642,-919,-611,-276,-73
-74,-115,-41,95,-16,-78,-143,-112,-212,-160,-112,-55
