I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-21,-10,16,-1,-15,8,-74,-153,-124,-84,-65
-16,-26,-10,21,-3,-17,8,-74,-158,-123,-80,-65
-33,-43,-10,38,-11,-26,-7,-100,-164,-149,-103,-80
13,4,-10,-8,11,-3,26,-119,-150,-164,-122,-93
-92,-102,-11,97,-40,-56,15,-113,-189,-147,-108,-89
-83,-92,-9,88,-37,-50,-11,-114,-192,-143,-107,-86
-45,-51,-6,49,-20,-28,-1,-109,-179,-137,-93,-80
-105,-105,1,105,-53,-52,-13,-110,-198,-148,-117,-84
-94,-92,2,93,-48,-45,-29,-107,-197,-154,-128,-94
-9,3,12,2,-11,8,26,-101,-169,-134,-98,-80
-30,20,50,5,-40,35,81,-99,-146,-122,-87,-57
-41,20,60,10,-51,40,80,-64,-136,-127,-81,-45
-16,29,45,-7,-31,37,69,-54,-130,-122,-75,-45
-12,28,39,-8,-26,33,14,-58,-133,-93,-61,-45
16,39,23,-28,-4,31,-15,-42,-120,-80,-57,-45
9,9,-1,-9,5,4,-22,-77,-139,-103,-65,-44
22,5,-17,-13,19,-6,-41,-88,-155,-111,-67,-48
2,-12,-14,6,8,-13,-38,-96,-165,-121,-77,-50
-34,-50,-16,43,-9,-33,-26,-97,-175,-130,-95,-64
-58,-80,-22,69,-18,-51,-18,-102,-187,-151,-115,-85
-93,-110,-17,102,-38,-63,-22,-117,-191,-156,-109,-89
-57,-82,-25,69,-16,-53,-17,-105,-171,-157,-109,-104
-36,-49,-13,42,-11,-31,-25,-139,-206,-176,-128,-109
-85,-113,-28,99,-28,-70,-15,-83,-147,-137,-123,-101
-104,-114,-11,109,-46,-62,-21,-146,-220,-188,-142,-98
-86,-116,-29,101,-28,-72,-1,-61,-132,-114,-112,-89
-122,-111,12,117,-67,-49,69,-115,-221,-219,-169,-108
-157,-54,102,105,-129,24,185,-60,-166,-164,-171,-129
52,203,151,-128,-50,177,41,-79,258,422,257,124
571,1020,450,-796,60,735,-678,-784,890,1791,1286,773
820,1266,446,-1043,187,855,-1407,-1074,1600,2564,1718,1044
348,590,242,-469,53,416,-1633,-1768,-174,524,610,559
-4,173,177,-85,-91,175,-1088,-1596,-1255,-621,-106,143
16,63,47,-39,-16,54,-334,-420,-303,-140,-67,44
-40,-6,33,23,-37,13,-62,-152,-207,-195,-115,-17
-57,-47,10,52,-33,-18,7,-1,-87,-101,-82,-49
-54,-60,-7,57,-23,-34,39,42,-76,-129,-102,-67
-38,-57,-19,48,-10,-38,58,78,-56,-107,-93,-66
-32,-64,-32,48,0,-47,62,119,-7,-90,-90,-59
-33,-53,-20,43,-6,-36,62,112,-38,-98,-87,-53
-21,-50,-29,36,4,-39,69,156,22,-66,-74,-45
-21,-44,-22,33,1,-33,72,162,15,-78,-75,-40
-8,-35,-27,22,10,-30,94,207,60,-46,-60,-33
-5,-28,-23,17,10,-25,104,229,78,-34,-53,-30
1,-17,-18,8,10,-17,117,269,112,-5,-34,-27
1,-11,-13,5,7,-12,136,313,141,3,-27,-25
10,3,-7,-7,9,-2,149,370,181,22,-23,-21
46,45,-1,-45,24,22,178,446,235,42,2,-20
46,50,4,-48,21,27,208,530,287,72,28,-10
35,45,10,-41,12,27,244,621,345,112,43,13
50,69,19,-59,15,44,277,695,393,142,66,32
76,102,27,-89,24,64,299,752,433,171,90,52
85,124,38,-105,23,81,311,778,444,179,108,77
92,145,53,-119,19,99,310,771,425,173,123,87
111,172,61,-142,25,116,311,736,409,173,134,77
103,159,56,-131,24,107,268,623,340,165,132,71
102,149,47,-126,27,98,202,454,238,129,109,62
79,117,38,-99,20,77,149,286,138,66,73,54
30,60,31,-45,-1,45,97,160,48,12,36,44
-14,10,24,1,-19,17,66,69,-14,-35,-5,4
-24,-33,-10,28,-7,-21,57,9,-67,-76,-47,-20
-21,-57,-36,40,7,-46,53,-25,-99,-100,-74,-48
-61,-95,-34,79,-13,-64,48,-55,-121,-127,-97,-85
-69,-104,-36,87,-16,-70,44,-53,-127,-142,-109,-80
-56,-95,-39,76,-8,-67,39,-48,-124,-141,-103,-74
-55,-96,-41,75,-7,-68,35,-47,-126,-138,-99,-70
-51,-90,-39,71,-6,-64,32,-41,-124,-134,-94,-63
-52,-86,-35,70,-8,-61,28,-40,-126,-131,-90,-59
-51,-86,-35,69,-7,-60,25,-40,-124,-126,-86,-54
-56,-91,-35,74,-10,-62,20,-41,-120,-126,-81,-55
-54,-89,-35,72,-10,-61,18,-39,-121,-130,-80,-55
-56,-91,-35,74,-10,-63,14,-50,-118,-130,-80,-55
-54,-89,-35,72,-10,-61,12,-56,-115,-130,-81,-55
-57,-92,-35,75,-11,-63,9,-60,-115,-130,-79,-59
-43,-78,-35,61,-4,-56,6,-75,-115,-130,-83,-71
-28,-63,-35,46,4,-49,4,-83,-117,-130,-98,-75
-68,-103,-35,86,-16,-69,0,-89,-128,-130,-101,-75
-80,-115,-36,98,-22,-75,0,-90,-133,-130,-99,-75
-58,-104,-45,81,-6,-74,-1,-90,-133,-130,-101,-75
-56,-103,-47,80,-4,-74,-6,-95,-149,-130,-99,-75
-51,-93,-42,72,-4,-68,-4,-94,-155,-131,-100,-75
-53,-92,-39,73,-7,-65,-8,-96,-149,-135,-94,-75
-68,-105,-36,87,-16,-70,-14,-100,-147,-134,-91,-76
-65,-95,-30,81,-17,-62,-16,-100,-142,-137,-101,-77
-61,-94,-33,77,-14,-63,-15,-100,-139,-140,-106,-74
-67,-122,-55,95,-6,-89,-15,-100,-136,-140,-105,-76
