I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-9,-30,-5,25,-19,42,15,-10,-10,-15,35
15,-4,-19,-6,18,-11,65,21,-2,-10,-27,35
-20,3,24,8,-22,13,67,30,8,-10,-47,35
-36,24,60,6,-48,42,15,1,5,-6,-33,31
5,55,50,-31,-23,53,-31,-30,0,-4,-28,30
21,59,38,-41,-9,49,-46,-29,-5,-6,-25,30
16,43,28,-30,-6,35,-38,-25,-11,-8,-21,23
5,22,17,-13,-7,19,-33,-23,-16,-11,-20,12
-2,9,11,-4,-7,10,-29,-20,-23,-14,-15,2
3,7,4,-5,-1,5,-19,-18,-24,-17,-16,-6
7,3,-4,-5,5,0,-24,-27,-26,-21,-20,-14
11,0,-11,-5,11,-5,-23,-22,-26,-21,-20,-22
13,-4,-17,-4,16,-11,-26,-30,-34,-28,-23,-30
15,-7,-23,-4,19,-14,-25,-27,-27,-29,-25,-34
16,-12,-27,-2,21,-19,-23,-32,-38,-35,-25,-50
17,-15,-32,-1,25,-23,-29,-29,-34,-35,-25,-68
17,-19,-35,1,26,-27,-11,-20,-33,-34,-25,-53
20,-22,-42,1,31,-31,-21,-32,-41,-38,-25,-59
10,-28,-37,9,24,-32,13,-3,-24,-31,-25,-78
21,-32,-53,6,37,-42,-15,-20,-43,-34,-25,-57
51,-20,-71,-15,61,-46,53,146,119,47,6,-8
63,21,-42,-42,52,-11,-16,-201,-141,-12,49,23
65,65,0,-65,32,32,-437,-1088,-875,-262,38,47
96,156,60,-127,18,108,-898,-1934,-1743,-637,38,168
216,317,101,-267,57,208,-1687,-3035,-2885,-1233,78,384
363,512,149,-438,107,330,-2185,-3495,-3392,-1564,163,623
452,592,140,-522,156,366,-2017,-3118,-3144,-1552,279,783
402,461,59,-432,171,260,-1634,-2532,-2676,-1560,171,794
355,402,47,-379,154,224,-1320,-2075,-2230,-1414,90,778
367,292,-75,-329,221,108,-1041,-1560,-1617,-958,319,783
293,135,-158,-214,225,-11,-640,-873,-897,-590,336,620
161,18,-143,-89,152,-62,-274,-342,-399,-420,55,283
25,-27,-52,1,39,-40,26,111,69,-133,-101,37
-63,67,130,-2,-97,98,205,405,419,172,-114,-76
-130,-70,60,99,-95,-5,353,621,620,298,-115,-192
-140,-168,-28,154,-56,-98,420,708,698,320,-122,-251
-112,-139,-27,126,-43,-83,423,719,721,339,-124,-244
-122,-163,-41,143,-40,-102,457,766,763,358,-127,-239
-121,-152,-31,137,-45,-91,466,787,789,380,-130,-229
-144,-180,-36,162,-54,-107,503,829,823,391,-127,-215
-150,-193,-43,172,-53,-118,543,879,863,397,-126,-208
-136,-195,-59,166,-38,-127,586,945,922,421,-123,-201
-164,-192,-27,178,-68,-109,641,1010,984,449,-141,-227
-197,-186,11,191,-104,-87,718,1084,1047,474,-169,-266
-222,-185,37,203,-129,-74,798,1157,1114,502,-188,-283
-232,-178,54,205,-143,-61,777,1180,1151,524,-207,-298
-240,-180,60,210,-150,-60,717,1176,1173,553,-204,-297
-246,-169,77,207,-161,-46,683,1159,1179,574,-201,-289
-238,-178,60,207,-149,-59,654,1124,1157,570,-198,-284
-234,-197,37,216,-135,-80,610,1045,1077,539,-195,-255
-207,-178,29,192,-118,-74,529,892,917,471,-193,-226
-166,-159,7,162,-86,-76,444,741,763,399,-169,-210
-128,-148,-20,139,-54,-84,367,597,619,330,-130,-156
-81,-127,-46,104,-17,-86,283,452,475,266,-82,-74
-48,-99,-51,73,2,-75,197,317,336,190,-42,-19
-36,-77,-42,57,3,-59,142,217,222,130,-28,16
-24,-63,-39,44,8,-51,99,154,151,86,-31,49
-22,-53,-31,37,5,-42,73,109,94,36,-29,77
-32,-59,-27,46,-3,-42,77,89,70,21,-21,81
-50,-71,-22,61,-14,-46,79,75,69,16,-14,91
-56,-69,-13,63,-22,-40,82,68,71,12,-4,108
-21,-85,-64,54,22,-75,86,76,68,9,2,96
3,-75,-78,36,41,-76,87,97,74,12,11,87
6,-34,-40,14,23,-37,103,110,89,25,20,83
-4,-43,-39,24,18,-41,158,128,110,49,30,72
-23,-25,-2,24,-11,-13,167,111,105,73,46,72
-13,22,36,-5,-25,29,80,78,73,84,30,54
1,29,28,-15,-14,29,47,81,88,93,57,103
3,18,16,-11,-7,16,46,97,119,96,98,193
26,23,-3,-25,15,10,29,165,187,156,105,186
74,32,-41,-53,57,-4,36,200,236,195,137,225
126,101,-26,-113,76,37,-6,283,363,335,250,334
168,124,-44,-145,106,39,-42,338,464,423,321,379
279,216,-63,-247,170,76,-180,293,504,499,400,419
423,368,-55,-396,239,157,-361,194,512,625,550,483
500,455,-46,-477,273,204,-553,-538,-102,512,671,656
577,654,77,-616,250,365,-709,-1333,-807,469,924,898
634,849,215,-742,209,532,-945,-1702,-1221,388,1175,1115
804,986,182,-895,311,584,-1348,-1761,-1141,760,1771,1454
763,508,-255,-635,508,126,-984,-1014,-541,677,1521,1122
292,-58,-350,-117,321,-203,-300,-325,-314,-194,159,205
14,-43,-57,15,36,-50,-54,-103,-172,-244,-262,-172
-62,-117,-55,90,-3,-85,116,72,-28,-186,-281,-289
-118,-157,-38,138,-40,-97,149,91,-46,-233,-383,-391
-145,-179,-34,162,-55,-106,188,118,-24,-198,-393,-439
-188,-204,-16,196,-86,-109,256,150,-2,-233,-457,-490
-205,-174,31,189,-118,-71,224,128,-3,-219,-430,-497
-211,-179,32,195,-121,-74,158,92,-46,-264,-461,-506
-203,-164,39,183,-121,-62,122,63,-60,-253,-455,-489
-209,-172,37,190,-122,-67,129,60,-72,-273,-467,-499
-206,-150,56,178,-131,-47,117,59,-96,-307,-508,-529
-224,-205,19,215,-121,-93,138,57,-112,-345,-541,-550
-225,-230,-5,227,-110,-117,175,54,-126,-392,-600,-575
-230,-212,17,221,-123,-97,182,56,-156,-427,-638,-596
-280,-254,27,267,-153,-113,184,59,-176,-471,-662,-603
-309,-253,56,281,-182,-98,203,74,-176,-511,-683,-612
-323,-260,63,292,-193,-99,219,88,-172,-530,-687,-607
-303,-245,58,274,-181,-94,203,83,-170,-531,-672,-561
-264,-203,61,234,-163,-71,194,81,-163,-514,-645,-534
-227,-168,59,197,-143,-54,179,77,-140,-451,-552,-455
-181,-123,58,152,-120,-32,140,75,-110,-361,-439,-370
-127,-91,36,109,-82,-27,120,75,-74,-256,-325,-299
-76,-76,0,76,-38,-38,109,76,-38,-152,-201,-196
-20,-68,-48,44,15,-58,98,99,10,-86,-134,-165
11,-58,-69,23,40,-63,86,105,38,-35,-76,-122
-8,-47,-38,28,15,-42,91,107,50,3,-33,-102
-27,-39,-12,33,-7,-25,143,130,68,31,-18,-110
-26,-20,7,23,-16,-6,143,128,57,50,-8,-88
-9,37,46,-14,-28,41,56,81,44,50,-6,-79
2,69,67,-36,-33,68,-12,45,41,50,1,-56
-3,56,58,-27,-31,57,-31,43,37,50,7,-38
27,52,25,-39,1,38,-24,39,35,50,9,-25
43,48,4,-46,20,26,-17,35,31,52,5,-28
26,46,20,-36,2,33,-11,32,30,55,5,-28
12,39,28,-26,-8,33,-3,28,34,55,5,-17
-7,13,21,-3,-14,17,-1,25,35,57,12,-6
1,10,9,-6,-4,10,-5,24,35,61,31,11
13,14,1,-13,6,7,-8,25,40,60,40,28
22,9,-13,-15,18,-2,-10,25,40,57,45,46
27,11,-17,-19,22,-3,-14,25,41,53,47,55
16,6,-9,-11,12,-1,-16,28,45,49,50,60
9,4,-5,-6,6,0,-11,32,44,46,54,53
7,6,0,-6,3,3,1,35,48,41,55,66
22,-14,-36,-4,29,-25,9,39,51,41,58,73
25,-32,-57,4,41,-45,21,43,51,47,60,71
27,-25,-52,-1,40,-39,32,49,54,49,61,100
26,-21,-47,-2,36,-34,69,65,64,58,67,106
4,3,-1,-4,3,1,94,59,73,63,74,104
1,40,39,-21,-19,39,33,33,68,60,71,110
6,49,43,-28,-19,46,-20,31,67,61,70,122
10,42,33,-26,-12,38,-30,30,62,55,70,131
16,36,20,-26,-2,28,-31,27,61,56,70,129
19,29,10,-24,4,19,-23,25,58,54,70,131
19,23,4,-21,7,13,-27,23,53,49,69,126
17,17,1,-17,8,8,-16,23,55,47,65,121
15,13,-2,-14,8,5,-26,15,43,41,63,117
13,6,-8,-9,10,-1,-21,25,54,41,60,112
11,2,-9,-6,10,-3,-28,6,34,31,56,108
17,3,-15,-9,15,-6,-29,26,53,40,56,103
24,9,-15,-16,19,-2,-28,1,24,29,48,101
28,13,-15,-20,21,-1,-26,85,115,80,70,97
30,16,-14,-23,22,1,19,25,84,82,100,94
33,65,32,-49,0,49,-302,-644,-514,-124,93,107
83,152,68,-117,7,110,-783,-1354,-1183,-357,96,174
169,264,95,-217,37,179,-1383,-2278,-2195,-834,103,332
281,416,135,-349,73,276,-2005,-3034,-3015,-1315,145,535
390,606,216,-498,87,411,-2041,-2966,-3034,-1450,220,719
341,559,218,-450,61,389,-1650,-2490,-2716,-1528,168,776
237,438,201,-338,18,319,-1240,-1981,-2244,-1501,54,766
245,468,223,-357,10,346,-1069,-1628,-1789,-1175,123,777
216,319,103,-268,56,211,-789,-1067,-1111,-695,265,718
125,99,-25,-112,75,37,-370,-469,-489,-396,186,521
50,-36,-85,-7,68,-60,-49,-19,-41,-193,-11,229
-19,14,33,2,-26,23,162,305,341,94,-42,60
-62,17,79,22,-70,48,284,491,553,286,-4,-50
-94,-138,-44,116,-24,-91,395,639,690,347,-15,-167
-103,-147,-44,125,-29,-96,410,668,723,371,-16,-186
-98,-141,-44,120,-27,-93,428,703,760,390,-22,-216
-102,-150,-48,127,-27,-99,462,749,798,409,-26,-234
-92,-157,-65,125,-13,-111,482,782,830,423,-31,-243
-91,-172,-80,132,-5,-126,507,822,874,442,-44,-264
-108,-179,-71,144,-19,-125,541,870,915,461,-56,-285
-119,-197,-78,159,-21,-137,589,924,971,487,-64,-314
-116,-190,-74,154,-21,-132,622,975,1027,514,-77,-316
-128,-203,-75,166,-27,-139,656,1032,1085,536,-95,-350
-133,-230,-98,182,-17,-164,708,1095,1144,575,-92,-361
-127,-233,-106,181,-11,-169,747,1149,1207,615,-83,-379
-136,-212,-76,174,-30,-144,753,1142,1215,640,-75,-410
-143,-183,-40,163,-51,-111,756,1118,1190,653,-68,-401
-148,-156,-8,152,-69,-82,712,1044,1127,641,-60,-399
-123,-118,5,121,-64,-56,558,864,962,574,-51,-366
-80,-69,12,74,-45,-28,391,682,793,496,-38,-329
-52,-31,21,42,-36,-5,296,536,637,422,-10,-291
-26,-18,8,22,-17,-5,225,410,483,340,24,-225
6,-16,-22,6,14,-19,151,290,348,259,51,-168
19,-12,-31,-3,25,-22,93,185,233,188,64,-129
21,-8,-30,-6,25,-19,60,126,154,135,73,-107
25,-5,-30,-10,28,-17,46,84,92,86,73,-96
27,-9,-37,-9,32,-23,39,63,63,51,65,-88
30,-20,-50,-5,40,-35,29,62,54,34,62,-81
20,-30,-50,5,35,-39,21,58,55,29,54,-77
14,-36,-50,11,33,-42,24,55,53,30,51,-74
