I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
686,1081,395,-884,145,737,-1732,-531,2013,2399,1843,1197
373,1148,775,-761,-202,961,-1592,-1091,1028,1676,1598,1115
-10,804,814,-397,-412,809,-1061,-1477,-682,84,708,647
-132,169,301,-19,-216,235,-443,-785,-563,-287,83,118
-91,0,90,45,-91,45,-141,-351,-285,-171,22,-12
-68,-60,8,64,-38,-26,-32,-191,-239,-156,-30,-42
-44,-81,-37,63,-4,-59,47,-25,-118,-88,-39,-61
-27,-40,-13,34,-7,-27,91,11,-110,-84,-28,-52
-35,-53,-18,44,-8,-35,104,56,-54,-51,-33,-58
-36,-47,-11,42,-13,-28,113,69,-56,-49,-21,-48
-31,-49,-18,40,-6,-34,125,104,-17,-28,-24,-52
-28,-42,-14,35,-7,-27,137,128,-15,-17,-19,-53
-24,-40,-15,33,-4,-27,153,161,5,-8,-22,-56
-16,-35,-20,26,3,-27,169,199,36,11,-21,-56
-17,-41,-25,29,4,-33,185,254,67,31,-21,-59
-22,-47,-25,35,2,-36,209,316,112,56,-22,-62
-7,-45,-38,27,16,-41,242,390,161,78,-20,-60
2,-44,-47,22,25,-45,276,488,230,112,-8,-57
10,-48,-58,19,35,-53,320,603,310,159,6,-55
12,-61,-73,25,43,-67,374,739,405,210,21,-55
32,-61,-93,15,62,-77,426,891,519,274,41,-61
57,-57,-114,0,86,-85,484,1057,662,362,63,-64
49,-78,-127,14,88,-102,542,1210,801,450,88,-54
77,-69,-146,-4,112,-107,575,1341,936,534,112,-46
107,-37,-144,-34,126,-90,595,1393,1051,614,142,-37
109,-31,-140,-39,125,-86,568,1374,1085,656,156,-35
120,-19,-139,-50,129,-79,510,1274,1049,637,157,-35
93,-12,-105,-40,99,-59,434,1040,902,563,147,-31
56,-15,-71,-20,64,-43,324,741,647,426,107,-30
40,-15,-55,-12,48,-35,221,439,385,264,52,-30
15,-15,-29,0,23,-22,134,201,175,134,2,-36
