I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-75,4,77,-42,-35,180,181,125,45,-40,-60
-74,-75,-1,74,-36,-37,183,185,128,49,-39,-59
-63,-70,-8,67,-28,-39,181,198,135,55,-35,-55
-54,-68,-14,61,-20,-41,176,227,142,50,-32,-52
-40,-63,-22,52,-9,-42,174,251,136,50,-27,-47
-28,-61,-33,45,2,-47,169,266,131,50,-25,-44
-15,-53,-37,34,11,-45,166,266,127,50,-20,-40
-11,-34,-23,23,7,-29,161,260,122,50,-12,-33
-12,-26,-14,19,1,-20,144,254,118,48,-7,-28
8,-12,-19,2,14,-15,122,249,111,41,3,-20
20,5,-15,-12,17,-5,95,242,97,34,-1,-4
39,33,-6,-35,22,13,69,224,78,28,-4,12
53,55,2,-54,25,29,47,191,58,21,7,24
46,54,8,-50,19,31,29,140,44,15,14,40
36,69,33,-53,2,51,24,90,22,10,24,48
14,71,57,-43,-22,64,22,41,-5,7,24,45
7,61,55,-34,-24,58,19,0,-11,3,15,45
2,56,54,-30,-26,55,16,-12,-9,0,9,42
-3,47,50,-22,-27,48,14,-16,-10,-5,1,39
-8,41,50,-17,-29,45,11,-21,-10,-3,-7,41
-22,35,57,-7,-40,45,4,-25,-10,3,-8,32
-22,36,58,-7,-40,46,1,-30,-7,6,-4,23
-20,33,54,-7,-37,44,-4,-27,-1,11,-5,15
-19,30,50,-5,-34,40,-9,-22,3,15,-1,5
-18,30,47,-6,-33,38,-8,-20,8,15,0,-3
-10,31,41,-11,-26,36,-4,-16,12,15,0,-11
3,44,40,-24,-19,42,-5,-12,16,15,5,-17
12,46,33,-29,-11,39,-1,-9,22,15,5,-25
12,45,32,-29,-11,38,1,0,28,16,6,-33
-7,45,52,-20,-30,48,-1,10,32,12,10,-39
-8,45,53,-19,-31,49,17,20,39,10,10,-41
-1,44,45,-22,-23,44,32,30,44,10,8,-39
-5,36,41,-16,-23,38,26,32,41,6,3,-43
