I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-285,192,477,46,-381,334,146,10,17,11,-108,-170
-71,193,264,-61,-168,228,110,316,307,199,84,-51
642,454,-188,-547,415,133,-92,848,1036,840,856,613
1358,816,-543,-1087,950,136,-511,870,1336,1322,1553,1282
1055,610,-446,-833,750,82,-662,-160,182,432,760,829
104,286,182,-195,-39,234,-448,-1020,-987,-638,-393,-21
-29,239,268,-105,-149,254,-242,-520,-521,-401,-294,-123
-61,184,246,-62,-154,215,-105,-199,-159,-128,-111,-78
-155,121,275,17,-215,198,4,-133,-115,-112,-109,-95
-124,105,230,10,-177,167,28,-69,-53,-86,-79,-86
-172,133,305,19,-239,219,20,-103,-95,-107,-110,-112
-154,143,297,5,-226,220,19,-70,-59,-84,-94,-120
-173,111,284,30,-229,198,14,-89,-81,-94,-100,-127
-158,107,265,26,-212,185,11,-61,-57,-80,-72,-116
-167,136,303,15,-235,219,11,-65,-62,-81,-88,-117
-166,157,324,4,-245,240,20,-50,-50,-75,-104,-111
-156,148,304,4,-230,226,24,-43,-36,-64,-97,-108
-174,136,310,19,-243,223,34,-32,-24,-50,-89,-103
-134,131,265,1,-199,198,37,-13,3,-36,-76,-96
-87,128,214,-21,-151,171,38,10,30,-23,-65,-93
-132,125,257,3,-195,191,60,36,55,-12,-56,-85
-162,132,294,15,-228,212,68,48,76,9,-44,-82
-147,142,289,3,-218,215,63,72,90,35,-37,-75
-172,127,299,22,-236,212,67,111,124,60,-17,-67
-165,132,297,17,-231,214,89,147,168,89,10,-62
-129,178,306,-25,-218,242,105,187,202,112,24,-53
-124,212,336,-45,-230,274,102,238,263,154,55,-40
-117,224,341,-54,-229,282,110,292,327,210,94,-13
-95,231,327,-68,-211,279,127,360,409,281,137,21
-74,267,341,-97,-207,303,124,413,480,340,183,53
-49,326,375,-139,-213,351,113,455,529,387,231,91
-11,360,371,-175,-191,365,107,482,579,429,275,128
32,359,327,-196,-148,342,97,481,603,457,319,176
59,352,294,-206,-118,323,74,463,592,468,353,216
102,344,242,-223,-70,293,35,417,546,447,363,236
117,330,213,-223,-48,271,-17,320,453,391,340,232
89,309,220,-199,-66,265,-55,202,324,287,271,195
56,243,187,-150,-66,215,-62,102,201,184,189,137
-15,154,169,-70,-92,161,-60,23,103,105,119,86
-42,115,157,-36,-100,136,-55,-32,26,38,58,50
-70,107,178,-19,-124,142,-53,-86,-36,-8,0,-5
-107,101,207,3,-157,154,-48,-119,-86,-49,-43,-44
-92,93,185,-1,-139,139,-45,-125,-101,-61,-64,-49
-100,69,169,15,-135,119,-41,-126,-101,-60,-69,-51
-90,55,145,17,-118,99,-35,-124,-105,-60,-64,-45
-84,54,138,15,-111,95,-31,-121,-107,-60,-60,-42
-101,62,163,20,-133,112,-23,-119,-111,-86,-76,-68
-120,64,183,28,-152,123,-20,-122,-108,-97,-82,-77
-139,48,187,45,-163,117,-12,-126,-103,-94,-78,-74
-132,48,181,42,-156,114,-17,-131,-100,-96,-75,-75
-128,73,201,27,-165,137,-30,-135,-97,-95,-75,-75
-131,87,218,21,-175,152,-23,-132,-93,-95,-97,-90
-117,84,201,16,-160,142,-15,-130,-90,-90,-94,-96
-113,85,198,14,-156,141,-11,-130,-96,-90,-82,-98
-114,85,199,14,-157,142,0,-125,-94,-89,-79,-101
-127,84,212,21,-170,148,-2,-125,-96,-85,-83,-104
-147,91,238,28,-193,164,-21,-125,-110,-85,-97,-105
-144,94,238,25,-191,166,-26,-125,-108,-87,-93,-100
-133,80,214,26,-174,147,-24,-125,-102,-91,-90,-100
-113,64,177,24,-145,120,-29,-125,-101,-89,-88,-100
-110,57,167,26,-138,112,-30,-125,-93,-94,-84,-100
-122,69,191,26,-156,130,-30,-124,-102,-95,-88,-101
-122,89,210,16,-166,149,-30,-130,-125,-95,-94,-97
-124,104,228,10,-176,166,-30,-138,-125,-100,-100,-95
-124,90,214,16,-169,152,-30,-135,-126,-100,-100,-95
-109,71,180,19,-145,125,-30,-135,-130,-100,-100,-95
-101,69,170,16,-136,119,-29,-135,-130,-99,-100,-95
-93,72,165,10,-129,118,-34,-135,-132,-104,-99,-95
-101,87,188,7,-145,137,-34,-142,-142,-116,-117,-99
-123,70,193,26,-158,131,-30,-147,-161,-120,-127,-102
-110,42,152,34,-131,97,-19,-142,-167,-125,-127,-106
-97,42,139,27,-118,90,-31,-151,-168,-128,-131,-108
-95,97,192,-1,-144,144,-57,-175,-172,-132,-134,-115
-100,125,226,-13,-163,175,-55,-176,-175,-143,-135,-123
-102,103,205,-1,-154,154,-55,-174,-178,-145,-130,-116
-84,115,199,-16,-142,157,-55,-177,-182,-145,-125,-109
-80,109,190,-15,-135,149,-55,-172,-185,-145,-120,-102
-84,103,187,-10,-136,144,-53,-183,-182,-145,-116,-96
-110,90,200,10,-155,145,-49,-195,-177,-146,-111,-90
-136,64,200,36,-168,132,-48,-190,-175,-144,-111,-95
-115,85,200,15,-158,142,-43,-186,-170,-147,-121,-111
-110,90,200,10,-155,145,-41,-182,-167,-139,-133,-109
-90,110,200,-10,-145,155,-39,-176,-162,-128,-119,-96
-60,138,198,-39,-129,168,-49,-158,-139,-104,-86,-79
-45,112,156,-34,-101,134,-49,-125,-100,-54,-50,-54
-27,102,128,-37,-78,115,-14,-89,-58,-23,-20,-15
-41,90,131,-25,-86,111,-21,-79,-59,-29,-32,-3
-24,103,127,-39,-76,115,-75,-112,-81,-39,-46,-9
-13,122,135,-55,-74,129,-107,-153,-109,-64,-47,-16
-9,95,104,-43,-57,99,-121,-182,-165,-118,-74,-51
15,76,60,-46,-22,68,-127,-185,-177,-134,-90,-51
8,67,58,-38,-25,62,-123,-188,-186,-151,-113,-56
13,68,54,-41,-21,61,-118,-197,-208,-173,-135,-87
-3,76,79,-37,-42,77,-116,-194,-200,-169,-134,-84
-69,61,130,4,-100,95,-86,-196,-199,-171,-139,-87
-100,49,149,26,-125,99,-49,-193,-194,-169,-140,-111
-110,42,152,34,-131,97,-42,-198,-191,-170,-142,-123
-112,26,138,43,-126,82,-38,-190,-193,-174,-150,-116
-115,50,165,32,-140,107,-33,-192,-204,-184,-163,-116
-111,62,173,24,-142,117,-29,-177,-191,-174,-158,-110
-112,35,147,38,-130,91,-27,-180,-193,-175,-159,-111
-136,9,145,64,-141,76,-48,-169,-186,-161,-147,-106
-113,20,133,47,-123,76,-42,-168,-178,-154,-136,-103
-78,65,143,6,-111,104,-26,-176,-186,-150,-130,-103
-102,68,171,17,-137,120,-24,-130,-132,-95,-104,-94
-256,96,351,80,-303,223,89,-129,-92,-49,-119,-152
-123,54,176,34,-150,115,169,254,224,140,40,-71
482,153,-329,-317,405,-87,28,790,824,607,612,438
1313,514,-800,-913,1056,-143,-385,966,1310,1192,1397,1169
1316,522,-793,-919,1055,-136,-661,129,520,712,1022,1030
283,222,-61,-253,172,81,-445,-954,-852,-438,-191,156
-59,18,77,20,-68,47,-210,-673,-718,-511,-373,-120
-13,-42,-29,28,8,-36,-81,-213,-220,-184,-135,-65
-122,-15,107,69,-114,45,0,-115,-121,-114,-93,-77
-80,21,102,29,-91,61,4,-44,-56,-95,-71,-79
-102,60,162,20,-133,111,14,-67,-82,-101,-91,-102
-101,55,156,23,-129,105,7,-38,-55,-80,-71,-93
-114,46,160,34,-137,103,6,-47,-63,-83,-80,-103
-109,43,152,33,-131,97,5,-31,-50,-71,-70,-95
-109,32,141,38,-125,86,8,-27,-47,-70,-71,-90
-110,32,142,39,-126,87,17,-15,-40,-65,-68,-86
-90,37,126,26,-108,81,21,-1,-30,-60,-60,-78
-84,44,128,20,-107,86,31,8,-20,-56,-58,-75
-65,48,113,8,-90,80,34,23,-4,-50,-50,-67
-63,52,115,5,-89,83,35,33,11,-44,-45,-68
-48,55,103,-4,-76,79,46,52,32,-32,-40,-71
-46,59,105,-6,-76,82,56,76,47,-19,-33,-64
-72,61,133,6,-103,97,60,97,66,-5,-23,-61
-57,79,137,-11,-98,108,57,109,91,6,-13,-56
-44,87,131,-22,-88,109,75,157,140,37,2,-53
-25,83,108,-29,-67,95,98,217,187,88,32,-40
-13,88,101,-38,-57,94,107,265,245,136,79,0
-27,79,106,-27,-67,93,117,325,314,185,120,26
-19,125,144,-54,-82,135,114,364,365,230,148,36
23,202,180,-113,-79,191,118,405,425,277,179,51
65,207,142,-137,-39,174,134,480,502,354,249,113
70,200,131,-135,-31,165,130,517,570,414,314,170
100,260,160,-180,-30,209,99,499,576,430,333,178
154,317,163,-235,-5,240,62,484,559,437,359,215
183,304,121,-243,30,212,29,452,545,418,368,248
168,255,87,-212,40,171,-5,373,470,367,340,237
131,231,100,-182,15,166,-42,255,339,293,288,203
109,235,126,-172,-9,180,-68,130,197,184,197,141
77,209,131,-143,-27,170,-71,39,80,73,102,73
21,156,135,-89,-57,145,-70,-33,5,14,38,18
-16,107,123,-45,-70,115,-70,-77,-54,-25,-5,-20
-25,97,121,-36,-73,109,-70,-98,-97,-65,-35,-31
-55,119,173,-32,-114,146,-69,-127,-133,-108,-83,-65
-62,121,184,-30,-123,153,-66,-141,-160,-132,-109,-97
-58,109,167,-26,-113,138,-63,-140,-160,-129,-103,-96
-69,101,169,-16,-119,135,-61,-140,-159,-130,-106,-102
-76,94,170,-9,-123,132,-57,-140,-156,-130,-104,-103
-82,87,169,-3,-125,128,-55,-140,-155,-130,-106,-114
-83,81,164,1,-124,123,-52,-138,-154,-131,-102,-121
-92,73,165,9,-129,119,-39,-131,-150,-135,-100,-115
-92,71,162,10,-127,116,-28,-127,-148,-135,-100,-113
-83,76,160,4,-122,118,-25,-121,-145,-136,-96,-108
-79,80,159,-1,-119,120,-25,-115,-142,-140,-95,-105
-83,84,167,-1,-125,125,-25,-110,-140,-140,-95,-102
-88,89,176,-1,-132,132,-25,-105,-144,-138,-106,-99
-85,90,175,-3,-130,132,-25,-105,-146,-135,-111,-100
-79,94,173,-8,-127,134,-24,-105,-145,-135,-110,-100
-76,96,172,-10,-124,134,-26,-105,-145,-131,-110,-100
-66,100,167,-17,-116,133,-24,-105,-146,-130,-111,-102
-78,98,176,-10,-127,137,-27,-105,-143,-130,-118,-104
-104,72,176,15,-140,124,-24,-104,-141,-131,-121,-120
-87,50,137,18,-112,93,-20,-105,-133,-128,-118,-126
-69,66,134,1,-102,100,-37,-113,-146,-136,-123,-124
-69,108,177,-20,-123,142,-52,-128,-182,-162,-139,-126
-73,119,192,-23,-133,155,-67,-141,-188,-167,-140,-123
-83,106,189,-11,-137,147,-68,-144,-189,-169,-135,-137
-84,102,185,-9,-135,143,-61,-149,-195,-175,-134,-134
-79,90,169,-6,-124,129,-56,-149,-192,-173,-129,-127
-74,89,163,-8,-118,125,-50,-144,-188,-170,-131,-131
-52,75,126,-12,-89,100,-44,-140,-175,-164,-137,-130
-49,86,135,-19,-93,110,-48,-145,-188,-173,-145,-135
-64,125,189,-31,-127,157,-68,-161,-214,-190,-145,-135
-61,112,173,-26,-117,143,-66,-167,-210,-185,-138,-134
-60,92,153,-16,-107,122,-56,-160,-201,-176,-135,-125
-66,74,140,-4,-104,107,-53,-163,-197,-173,-130,-119
-75,57,131,9,-103,94,-42,-150,-187,-161,-124,-108
-72,68,139,2,-105,103,-45,-150,-188,-166,-134,-113
-78,76,154,1,-116,115,-49,-167,-196,-182,-139,-132
-78,64,142,7,-110,103,-44,-148,-193,-173,-130,-109
-66,53,119,6,-93,86,-37,-135,-191,-158,-125,-93
-80,39,120,20,-100,79,-33,-133,-184,-145,-116,-87
-61,42,103,9,-83,72,-25,-122,-155,-125,-104,-72
-17,107,124,-45,-71,115,-22,-119,-126,-109,-78,-61
7,135,128,-71,-60,131,-14,-117,-108,-94,-48,-47
10,104,94,-57,-42,99,-11,-122,-113,-89,-45,-35
11,100,89,-55,-39,94,-58,-120,-116,-85,-46,-33
12,99,87,-56,-38,93,-83,-121,-122,-85,-45,-41
37,111,74,-74,-19,92,-106,-165,-169,-133,-77,-46
71,132,61,-102,5,96,-138,-198,-208,-175,-113,-54
36,120,84,-79,-24,102,-124,-199,-227,-193,-135,-88
