I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,225,154,-148,-42,189,-10,335,348,355,389,314
42,220,178,-131,-68,198,-19,280,312,340,379,304
29,207,178,-119,-74,192,-23,216,241,293,352,289
25,175,151,-100,-63,163,-8,185,189,233,292,259
0,105,104,-53,-52,104,6,148,134,154,203,186
-10,41,51,-16,-31,46,36,93,83,86,127,108
-12,-5,7,8,-9,1,47,67,35,34,79,65
-22,-39,-17,31,-2,-28,44,72,-3,-12,40,31
-29,-63,-34,47,3,-48,46,46,-35,-45,10,6
-40,-74,-34,57,-2,-54,44,29,-55,-63,4,4
-41,-79,-38,60,-1,-58,46,30,-45,-62,5,5
-28,-86,-59,57,16,-72,48,50,-35,-60,4,7
-24,-85,-61,55,19,-73,53,61,-26,-60,5,10
-25,-85,-60,55,18,-72,54,48,-17,-60,5,10
-14,-81,-67,48,27,-73,49,49,-11,-60,1,6
-14,-80,-66,47,26,-73,51,37,-4,-61,-6,4
-5,-79,-74,42,34,-76,47,39,2,-65,-12,0
-2,-75,-73,39,36,-74,45,58,2,-65,-19,1
-7,-75,-68,41,31,-72,45,57,-1,-65,-26,14
15,-73,-88,29,52,-81,42,51,0,-65,-32,16
20,-69,-89,25,54,-79,39,47,0,-65,-35,12
13,-70,-83,29,48,-76,36,43,0,-68,-35,10
3,-78,-81,37,42,-80,33,38,-1,-71,-36,6
-4,-80,-76,42,37,-78,31,36,-10,-75,-35,5
2,-71,-74,35,38,-73,28,34,-21,-80,-36,0
1,-68,-69,34,35,-68,25,31,-28,-83,-31,-8
3,-62,-64,30,34,-63,25,29,-32,-88,-27,-14
6,-54,-60,24,33,-57,25,26,-35,-90,-22,-21
0,-78,-79,39,40,-78,25,20,-39,-90,-19,-25
6,-81,-87,38,47,-84,25,11,-39,-90,-48,-27
25,-58,-83,17,54,-70,21,10,-35,-90,-68,-30
27,-56,-83,15,55,-69,20,-15,-35,-90,-66,-33
29,-49,-78,10,53,-63,20,-14,-35,-91,-71,-36
37,-45,-82,4,60,-63,20,-23,-35,-91,-78,-31
33,-37,-70,2,52,-53,20,-52,-35,-90,-79,-30
34,-38,-72,2,53,-54,19,-40,-32,-90,-72,-30
49,-37,-86,-6,68,-62,14,-65,-27,-90,-69,-25
50,-20,-70,-15,60,-45,8,-67,-24,-90,-64,-25
52,-3,-55,-24,54,-29,5,-52,-19,-88,-59,-24
59,17,-42,-37,50,-12,0,-51,-17,-82,-56,-16
60,29,-31,-44,45,-1,-4,-36,-13,-75,-51,-8
85,55,-30,-70,57,13,-10,-35,-9,-78,-48,1
104,73,-31,-89,67,21,-20,-20,-5,-82,-42,8
83,55,-28,-69,55,13,-31,-21,1,-84,-39,19
75,39,-36,-57,56,1,-38,-57,-13,-89,-35,22
77,-5,-82,-36,79,-43,-28,-70,-28,-92,-52,3
56,-75,-131,10,94,-103,-16,-73,-61,-121,-96,-18
45,-84,-130,20,88,-107,-5,-65,-62,-127,-109,-34
44,-77,-120,17,82,-98,-6,-88,-69,-137,-107,-48
41,-74,-115,17,78,-94,-3,-81,-62,-144,-109,-46
