I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-15,24,26,-31,5,-138,-339,-376,-314,-182,-158
-39,5,44,17,-41,24,-39,-163,-218,-200,-143,-136
-66,32,98,16,-83,65,40,0,-56,-97,-79,-108
-69,34,103,17,-86,68,65,24,-38,-76,-57,-99
-48,49,97,-1,-72,72,86,82,4,-36,-48,-87
-39,52,91,-7,-65,71,79,109,40,-13,-30,-83
-45,44,90,0,-68,67,72,116,57,9,-23,-80
-44,35,79,4,-62,57,108,153,89,42,-10,-63
-16,56,71,-20,-44,63,117,160,107,54,22,-42
-11,98,109,-44,-60,103,115,195,138,85,55,-26
-17,83,100,-33,-59,92,115,238,172,93,56,-13
-11,91,102,-40,-57,97,115,273,217,86,53,-2
20,123,103,-72,-41,112,128,330,271,115,80,8
45,125,80,-85,-18,102,129,392,329,152,97,16
122,166,44,-144,39,105,134,474,406,203,118,35
141,171,31,-156,55,101,155,575,501,284,173,68
121,180,60,-151,30,120,180,696,619,378,247,119
225,254,29,-240,98,141,181,813,731,479,320,180
219,269,50,-244,84,159,203,916,833,563,384,223
235,306,71,-271,82,189,216,984,915,631,431,270
272,326,53,-299,109,189,196,977,946,677,470,309
252,312,60,-282,96,185,193,949,929,681,495,328
269,334,65,-302,102,199,169,847,851,642,469,309
226,294,68,-260,79,181,133,665,693,532,398,248
163,243,81,-203,41,162,115,472,488,379,297,180
49,197,147,-123,-49,172,102,302,314,239,193,109
-17,143,161,-63,-89,152,87,188,181,132,117,62
-19,106,125,-44,-72,115,71,94,83,48,42,19
-59,78,137,-9,-98,107,55,35,21,-10,5,-13
-61,69,129,-4,-95,99,49,-4,-13,-33,8,-27
-65,57,122,4,-94,89,43,-35,-28,-50,-9,-37
-63,47,111,7,-87,79,40,-41,-46,-55,-31,-35
-49,51,100,-1,-74,75,35,-37,-59,-69,-38,-35
-89,53,142,18,-116,97,30,-31,-62,-77,-44,-35
-91,46,138,22,-115,92,48,-29,-60,-75,-50,-35
-75,41,116,17,-96,78,52,-21,-60,-82,-50,-35
-66,37,103,14,-85,70,40,-23,-60,-77,-50,-39
-64,28,92,18,-78,60,37,-35,-60,-75,-50,-41
-53,29,82,11,-68,56,25,-35,-60,-71,-50,-40
-22,51,72,-15,-47,61,24,-35,-56,-66,-47,-38
-5,48,53,-22,-29,50,39,-35,-55,-65,-45,-35
-12,33,45,-11,-28,39,41,-35,-56,-65,-45,-35
-57,33,90,12,-74,61,39,-35,-55,-81,-45,-39
-83,11,94,36,-89,52,40,-35,-55,-86,-45,-36
-64,22,86,21,-75,54,40,-35,-57,-79,-46,-35
-40,42,82,-1,-62,62,39,-35,-61,-78,-55,-34
-52,34,86,9,-69,60,34,-43,-64,-72,-65,-31
-88,24,112,32,-101,68,36,-47,-64,-69,-64,-29
-91,7,98,42,-94,52,32,-58,-86,-82,-68,-33
-53,43,97,5,-75,70,30,-78,-97,-100,-76,-50
-37,46,84,-5,-61,65,30,-86,-95,-106,-75,-50
-48,26,74,11,-61,50,26,-85,-100,-105,-75,-45
-63,39,102,12,-83,70,25,-85,-100,-105,-75,-44
-55,21,76,17,-65,48,25,-85,-104,-105,-75,-40
-75,15,90,30,-83,52,21,-85,-107,-105,-74,-39
-76,28,105,24,-91,66,19,-85,-109,-101,-70,-35
-61,29,91,16,-76,60,23,-85,-113,-94,-70,-35
-101,23,123,39,-112,73,23,-85,-116,-90,-70,-35
-79,16,95,31,-87,55,36,-84,-112,-90,-70,-34
-88,9,97,39,-93,53,35,-86,-109,-90,-69,-36
-125,3,128,61,-126,65,21,-84,-110,-90,-75,-34
-109,-20,89,64,-99,35,29,-86,-110,-90,-83,-35
-104,-23,81,63,-92,29,28,-85,-110,-90,-80,-35
-103,5,108,49,-106,56,25,-85,-109,-93,-80,-34
-105,-9,95,57,-100,43,23,-91,-106,-96,-80,-37
-118,-13,106,65,-112,46,18,-76,-99,-94,-79,-27
-122,-4,118,63,-120,57,18,-88,-113,-90,-81,-40
-75,-21,54,48,-64,17,12,-98,-126,-91,-75,-58
-78,-8,70,43,-74,31,32,-74,-107,-82,-65,-49
-112,12,125,50,-118,68,52,-60,-84,-65,-54,-48
-64,60,124,2,-94,92,42,-60,-84,-56,-49,-43
-54,81,134,-14,-94,107,33,-71,-90,-53,-43,-39
-52,82,133,-16,-93,107,-10,-81,-93,-43,-39,-44
-45,94,139,-25,-92,116,-47,-115,-116,-60,-36,-45
-48,91,140,-21,-94,115,-42,-139,-135,-103,-27,-46
-13,92,105,-40,-60,99,-37,-140,-139,-106,-55,-50
-61,39,100,11,-81,69,-28,-132,-138,-104,-78,-50
-77,9,86,34,-82,47,-23,-133,-149,-116,-79,-52
-66,-19,48,42,-56,14,-16,-125,-134,-102,-95,-63
-124,-58,66,91,-95,4,-11,-124,-139,-111,-111,-75
-87,-37,50,62,-68,6,-5,-122,-125,-89,-99,-69
-53,-17,35,35,-44,9,4,-107,-123,-101,-111,-73
-133,-30,103,81,-118,36,6,-123,-123,-81,-101,-67
-144,-54,91,99,-117,18,21,-82,-96,-81,-107,-73
-160,-26,133,92,-146,53,78,-42,-92,-76,-104,-89
-147,34,181,56,-164,107,300,375,264,123,-16,-72
89,195,107,-142,-9,151,201,583,695,651,361,159
586,420,-166,-503,376,127,-557,-363,630,1283,1022,672
819,324,-495,-571,657,-85,-1190,-1690,-615,318,659,681
311,11,-300,-160,305,-144,-1130,-2255,-1841,-1027,-271,172
-76,-162,-85,119,4,-123,-776,-1795,-1586,-1008,-477,-104
-104,-183,-79,143,-12,-131,-479,-1038,-985,-718,-398,-152
-122,-97,25,109,-73,-35,-147,-380,-419,-320,-216,-108
-76,-34,42,55,-59,4,22,-68,-117,-122,-117,-76
-111,-38,72,74,-91,17,48,-6,-56,-74,-86,-49
-116,-45,71,81,-94,12,80,71,16,-1,-60,-30
-94,-34,60,64,-77,13,88,74,-1,-42,-78,-54
-81,-21,60,51,-70,19,99,97,42,-21,-48,-51
-68,-21,47,44,-57,13,92,108,50,-3,-36,-43
-84,-15,69,49,-76,27,97,143,87,26,-12,-33
-66,-16,49,41,-57,16,94,173,113,40,1,-22
-50,-3,46,26,-48,21,96,206,143,66,14,-8
-16,3,19,6,-18,11,101,256,191,102,34,13
15,34,18,-25,-2,26,98,282,224,126,54,38
52,68,16,-60,17,41,107,339,288,161,68,39
82,62,-20,-72,51,20,111,412,359,202,91,44
79,77,-3,-78,41,37,124,500,435,264,140,76
111,84,-27,-97,69,28,130,602,527,332,172,93
166,120,-46,-143,106,36,162,719,640,410,231,135
238,157,-81,-197,159,37,193,827,755,513,311,184
