I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-60,-9,56,-21,-35,34,-5,-38,-54,-34,-40
-28,-50,-22,40,-3,-36,36,-10,-32,-48,-38,-41
0,-37,-38,19,19,-37,34,-18,-26,-40,-50,-34
32,-2,-33,-14,32,-18,36,-4,-21,-34,-26,-21
76,39,-37,-57,56,1,32,23,-14,-7,-4,-10
55,45,-10,-50,32,17,14,23,1,16,10,0
61,79,17,-70,22,48,0,17,24,29,40,10
93,95,3,-94,45,49,-29,2,31,37,47,20
72,66,-5,-69,38,30,-50,-24,20,25,44,33
100,53,-47,-76,73,3,-35,-26,8,-2,45,43
84,20,-64,-52,74,-21,-6,-21,-13,-36,38,34
8,-33,-41,13,25,-37,30,-21,-44,-65,-10,-15
-52,-88,-36,70,-7,-62,42,-15,-62,-80,-50,-50
-73,-99,-25,86,-23,-62,53,-16,-71,-90,-59,-59
-56,-91,-35,73,-10,-62,58,-13,-60,-88,-51,-51
-67,-92,-25,79,-21,-58,70,-16,-57,-91,-63,-58
-56,-90,-35,73,-10,-63,69,-26,-50,-91,-59,-55
-107,-132,-26,120,-40,-79,75,-20,-38,-86,-55,-59
-106,-133,-27,120,-39,-80,92,9,-47,-100,-89,-88
-26,-90,-64,58,19,-77,105,93,60,-1,-6,-20
314,92,-223,-203,268,-65,-14,287,431,362,403,350
1024,461,-563,-742,793,-50,-365,409,774,768,1012,958
718,442,-276,-580,497,83,-332,80,255,424,699,679
-39,103,142,-32,-91,122,-9,-157,-352,-220,-68,-48
-40,-28,12,34,-26,-8,68,30,-180,-202,-117,-75
-44,-60,-15,52,-15,-37,78,52,-97,-105,-77,-41
-69,-85,-16,77,-26,-50,73,-6,-121,-129,-87,-65
-80,-108,-28,94,-26,-68,69,-20,-94,-107,-72,-60
-97,-110,-13,103,-42,-61,70,-42,-109,-119,-88,-79
-92,-116,-24,104,-34,-70,84,-30,-88,-105,-74,-68
-97,-106,-9,102,-44,-57,90,-40,-103,-115,-85,-79
-61,-76,-15,69,-23,-45,55,-39,-106,-123,-71,-66
-80,-87,-7,84,-36,-47,56,-40,-108,-122,-70,-72
-77,-83,-6,81,-35,-44,71,-37,-99,-116,-64,-67
-74,-80,-6,77,-34,-43,69,-33,-92,-110,-57,-64
-70,-78,-8,74,-31,-42,57,-32,-87,-105,-53,-66
-56,-75,-18,65,-18,-46,48,-27,-79,-100,-46,-58
-20,-72,-53,46,17,-62,37,-26,-74,-93,-35,-45
15,-58,-73,22,44,-66,28,-23,-64,-82,-22,-30
25,-43,-67,9,46,-55,14,-18,-60,-73,-10,-17
48,-24,-72,-12,60,-48,-10,-11,-51,-61,5,0
66,-1,-67,-32,67,-34,-22,-4,-34,-49,32,25
89,14,-75,-51,82,-30,-43,2,-6,-33,56,55
148,30,-118,-89,133,-43,-73,16,19,-11,77,85
196,76,-120,-136,158,-22,-80,39,46,21,125,128
213,92,-120,-152,167,-14,-88,54,77,44,160,163
240,93,-147,-166,193,-26,-113,60,91,58,166,171
257,114,-143,-185,199,-14,-117,69,106,90,184,184
245,112,-133,-178,189,-10,-111,67,106,97,195,196
210,105,-105,-157,157,0,-112,59,95,93,183,183
178,101,-77,-139,127,11,-96,53,89,114,156,152
151,83,-68,-117,109,8,-63,46,81,99,115,109
116,62,-54,-89,85,4,-32,40,63,74,76,62
83,45,-39,-64,61,3,-10,36,37,64,34,28
54,29,-24,-41,39,2,-4,33,25,20,10,9
38,13,-24,-25,31,-5,2,30,14,-18,0,-3
-15,-4,11,9,-13,3,28,27,2,-27,-5,-14
-59,-14,46,36,-52,16,43,25,-7,-40,-22,-26
-36,-27,9,31,-23,-9,38,23,-18,-48,-50,-35
-26,-38,-12,32,-7,-24,36,18,-27,-44,-50,-35
-32,-31,2,31,-17,-14,33,15,-38,-39,-45,-35
-44,-26,18,35,-31,-4,30,12,-40,-34,-44,-30
-52,-23,29,37,-40,2,31,7,-40,-30,-40,-30
-39,-17,22,27,-30,2,35,5,-40,-25,-39,-29
-33,-15,18,24,-25,1,35,10,-40,-24,-35,-24
-19,-5,14,12,-16,4,35,10,-41,-26,-35,-26
-29,-20,9,24,-18,-6,35,13,-44,-22,-35,-23
-61,-57,4,59,-32,-26,35,16,-45,-36,-35,-38
-68,-52,15,60,-41,-18,32,13,-45,-52,-34,-52
-58,-35,23,46,-40,-6,27,8,-46,-49,-45,-49
-47,-28,19,37,-33,-4,24,5,-44,-53,-51,-50
-43,-22,21,33,-31,0,21,2,-48,-56,-49,-50
-47,-31,16,39,-31,-8,15,-3,-50,-54,-50,-50
-54,-39,15,46,-35,-12,16,-6,-51,-51,-50,-47
-47,-33,13,40,-30,-10,22,-9,-56,-41,-49,-42
-44,-25,19,34,-31,-3,23,-10,-53,-37,-51,-41
-45,-21,24,33,-34,1,16,-13,-59,-58,-63,-55
-27,-10,17,19,-22,3,18,-16,-64,-66,-66,-62
-29,-17,13,23,-21,-2,39,-13,-57,-60,-64,-56
-61,-54,6,57,-33,-24,39,-8,-53,-58,-65,-55
-60,-59,1,59,-30,-29,33,-3,-46,-53,-65,-51
-57,-51,6,54,-31,-22,32,1,-42,-51,-64,-50
-56,-37,19,46,-37,-9,25,6,-35,-44,-56,-46
-32,-3,29,18,-31,13,25,11,-25,-31,-48,-37
0,30,31,-15,-16,30,15,15,-15,-19,-44,-29
32,61,29,-46,1,45,9,23,-4,3,-32,-20
46,93,46,-69,0,69,-9,23,0,26,-13,-15
68,118,51,-93,8,84,-40,16,6,28,-2,-7
77,99,22,-88,27,60,-35,12,-1,17,-2,-6
70,54,-16,-62,43,18,-25,6,-8,4,-3,2
45,15,-30,-30,38,-8,-9,0,-24,-29,-18,-12
1,-11,-12,5,7,-11,25,-6,-47,-54,-50,-44
-55,-54,2,54,-28,-26,40,-14,-52,-66,-75,-61
-99,-86,14,92,-56,-36,50,-17,-70,-87,-100,-89
-93,-77,16,85,-54,-30,48,-28,-63,-83,-97,-87
-111,-82,29,96,-70,-26,59,-34,-59,-88,-104,-96
-88,-80,9,84,-48,-35,45,-27,-49,-82,-96,-91
-95,-79,17,87,-56,-31,58,-27,-46,-87,-101,-98
-71,-85,-13,78,-29,-49,84,16,-37,-84,-99,-100
40,-48,-88,4,64,-67,82,104,114,69,14,7
454,198,-257,-326,355,-29,-96,317,561,530,548,473
986,518,-468,-752,727,25,-417,358,744,831,1074,973
460,389,-72,-424,266,158,-275,-42,59,262,483,459
-145,63,208,40,-177,136,21,-122,-332,-257,-147,-137
-37,-28,9,33,-23,-10,58,58,-148,-194,-112,-82
-53,-56,-4,55,-24,-30,67,1,-127,-159,-134,-84
-64,-92,-29,78,-17,-61,54,-30,-107,-144,-120,-92
-70,-86,-16,79,-27,-51,53,-43,-109,-141,-117,-108
-83,-58,25,70,-54,-16,48,-48,-113,-142,-118,-111
-93,-70,23,81,-57,-24,42,-41,-106,-133,-107,-98
-110,-74,36,92,-73,-19,41,-48,-114,-138,-111,-104
-90,-64,26,77,-57,-19,32,-42,-103,-129,-97,-92
-95,-63,33,79,-64,-15,31,-45,-102,-126,-101,-96
-83,-53,29,68,-56,-12,24,-38,-93,-119,-90,-84
-80,-51,29,66,-54,-11,21,-38,-90,-115,-89,-80
-77,-44,33,61,-55,-5,15,-34,-83,-109,-77,-72
-70,-46,24,58,-46,-11,5,-31,-79,-104,-62,-65
-84,-43,41,63,-62,-1,-5,-30,-72,-96,-49,-56
-33,-48,-15,40,-8,-31,-16,-24,-66,-86,-34,-43
46,-34,-80,-5,63,-57,-24,-19,-59,-79,-23,-32
55,10,-45,-32,50,-17,-33,-14,-54,-64,-10,-12
87,32,-54,-59,70,-11,-49,-8,-38,-42,5,14
119,55,-64,-87,91,-4,-78,-3,-8,-27,43,43
121,64,-57,-92,89,4,-103,3,13,-8,87,74
161,83,-77,-122,119,3,-122,9,39,13,112,105
201,115,-85,-158,143,15,-139,14,65,39,142,134
212,128,-84,-169,148,22,-146,19,84,62,165,158
243,147,-96,-194,169,25,-150,25,88,69,163,168
241,144,-98,-192,169,23,-142,30,83,79,157,158
212,131,-81,-171,146,25,-136,29,80,81,152,146
190,120,-70,-155,130,25,-128,35,76,86,137,126
171,110,-61,-141,116,25,-96,42,73,79,102,85
150,103,-47,-127,98,28,-61,26,48,50,55,46
64,56,-8,-60,36,24,-34,10,24,27,11,4
-9,19,28,-5,-19,24,-23,4,18,9,-23,-31
-18,21,39,-1,-29,30,-19,-2,11,-1,-40,-43
-22,19,41,1,-31,30,-14,-5,3,-7,-44,-48
-24,16,39,4,-32,27,-10,-10,-4,-15,-43,-53
-25,15,41,5,-34,27,-5,-15,-11,-22,-39,-56
-26,14,40,6,-33,27,-5,-12,-15,-29,-40,-60
-30,9,39,10,-35,24,-5,-10,-20,-30,-40,-60
-28,6,34,11,-32,20,-5,-10,-22,-30,-40,-60
-40,2,42,19,-42,22,-5,-10,-27,-30,-40,-60
-65,-1,64,33,-64,31,-4,-10,-30,-30,-40,-60
-62,-6,56,34,-58,25,-7,-11,-27,-30,-41,-57
-66,0,66,33,-66,33,-9,-17,-24,-32,-39,-54
-33,8,41,12,-37,25,-22,-23,-21,-36,-49,-65
-2,-7,-6,4,2,-6,-14,-29,-19,-35,-57,-71
-46,-13,33,29,-39,10,5,-34,-14,-35,-52,-70
-53,-7,47,30,-50,20,4,-32,-19,-35,-50,-68
-38,-5,33,21,-35,14,6,-29,-35,-35,-47,-64
-31,0,31,16,-31,15,3,-30,-35,-40,-44,-65
-16,4,20,6,-19,12,0,-30,-36,-40,-49,-61
-10,4,14,2,-12,9,-2,-30,-40,-41,-50,-59
-14,0,13,7,-13,6,-5,-29,-40,-45,-50,-60
-33,-2,31,17,-32,15,-8,-25,-38,-44,-54,-60
-47,-6,41,27,-43,17,-11,-25,-34,-48,-55,-60
-39,0,39,19,-39,19,-6,-25,-35,-50,-54,-59
-34,7,42,13,-38,24,1,-25,-35,-50,-49,-55
-70,-24,45,47,-57,10,8,-25,-35,-53,-46,-55
-88,-44,44,65,-66,0,13,-21,-35,-56,-43,-53
-75,-26,49,51,-62,11,23,-14,-28,-54,-38,-49
-51,-3,48,27,-50,23,22,-8,-21,-47,-36,-51
-13,39,53,-13,-33,46,15,0,-10,-28,-29,-44
13,60,47,-37,-17,53,-1,5,6,-4,-17,-32
11,73,62,-42,-26,67,-7,16,36,28,-4,-19
26,110,84,-68,-29,97,-28,10,62,60,8,-13
75,110,35,-93,20,72,-85,-19,51,55,26,-6
99,87,-13,-93,56,37,-72,-31,33,38,22,-2
114,71,-44,-92,79,13,-37,-29,14,15,7,-3
73,55,-18,-64,45,18,-18,-31,-17,-24,-12,-16
-15,8,24,3,-20,16,1,-29,-36,-50,-40,-52
-52,-35,17,43,-34,-9,12,-30,-54,-62,-63,-80
-76,-63,14,69,-45,-24,30,-33,-60,-59,-77,-86
-101,-81,21,91,-61,-30,33,-38,-57,-74,-71,-82
-98,-51,47,74,-73,-2,39,-32,-56,-83,-81,-94
-68,-45,23,57,-45,-11,31,-24,-49,-76,-66,-83
-99,-63,36,80,-67,-13,59,-23,-53,-84,-88,-99
-84,-93,-9,89,-38,-51,45,13,-14,-54,-97,-103
55,-48,-103,-3,79,-75,43,114,156,101,59,32
573,261,-312,-417,442,-26,-163,332,618,569,654,583
999,521,-478,-760,738,22,-456,242,617,709,1022,950
335,303,-33,-319,184,135,-207,-133,-138,52,311,305
-166,-20,147,93,-156,63,25,-98,-331,-276,-165,-152
-44,-84,-41,64,-2,-62,9,50,-121,-132,-66,-70
-83,-76,7,80,-45,-34,36,3,-116,-127,-94,-98
-67,-73,-6,70,-30,-39,28,-20,-93,-124,-86,-92
-116,-105,11,110,-63,-47,47,-31,-104,-125,-98,-107
-132,-116,16,124,-73,-50,50,-42,-99,-127,-100,-105
-87,-82,6,84,-46,-38,44,-47,-99,-123,-98,-99
-89,-79,10,84,-50,-34,42,-44,-102,-122,-103,-101
-73,-75,-2,74,-35,-38,35,-40,-94,-110,-97,-93
-74,-72,2,73,-38,-35,33,-40,-93,-108,-103,-96
-59,-67,-8,64,-25,-37,26,-38,-85,-98,-95,-84
-65,-65,1,65,-32,-32,20,-35,-84,-93,-89,-79
-58,-55,4,56,-31,-25,12,-32,-77,-87,-76,-69
-34,-39,-5,37,-14,-22,6,-30,-74,-79,-68,-63
-16,-29,-12,23,-2,-20,-4,-26,-66,-71,-55,-53
4,-19,-23,8,13,-21,-8,-25,-58,-62,-42,-38
12,-18,-29,3,21,-23,-21,-22,-54,-56,-22,-24
39,8,-31,-23,35,-12,-29,-14,-41,-45,2,-4
76,21,-56,-48,66,-17,-48,-8,-26,-30,22,25
117,50,-68,-83,92,-9,-75,-1,-7,-7,63,61
137,67,-69,-102,103,-1,-94,6,15,18,93,86
159,70,-89,-114,124,-9,-117,11,46,34,125,117
213,107,-106,-160,159,1,-130,20,72,60,158,147
241,108,-133,-175,187,-12,-154,28,86,74,173,162
267,134,-132,-200,199,1,-159,37,103,89,184,169
251,150,-101,-200,175,24,-144,37,97,110,173,157
218,130,-88,-174,152,21,-141,31,86,116,167,149
202,130,-72,-166,137,29,-119,27,79,114,150,131
153,90,-63,-121,108,13,-83,22,67,93,98,82
89,41,-48,-65,68,-3,-54,18,48,67,49,44
33,17,-15,-25,24,1,-29,14,29,40,13,15
0,1,1,-1,-1,1,-7,8,22,19,-6,-8
-8,-6,2,7,-5,-1,0,2,14,11,-21,-34
-31,-20,11,25,-21,-5,2,-3,6,1,-34,-59
-63,-29,34,46,-48,3,6,-9,-1,-7,-36,-60
-55,-27,28,41,-41,1,8,-14,-6,-19,-35,-60
-34,-17,18,25,-26,1,11,-15,-11,-26,-35,-64
-9,-20,-11,14,1,-16,13,-15,-15,-23,-35,-65
3,-51,-54,24,29,-53,16,-15,-20,-20,-35,-64
-32,-54,-22,43,-5,-37,19,-15,-25,-17,-38,-59
-51,-44,7,48,-29,-19,22,-15,-22,-15,-40,-56
-47,-42,4,44,-25,-19,25,-14,-19,-13,-40,-53
-67,-34,34,50,-50,0,25,-10,-16,-10,-44,-48
-65,-32,34,48,-49,1,25,-10,-13,-10,-46,-45
-38,-34,4,36,-20,-15,25,-10,-10,-10,-44,-49
-34,-35,-1,35,-16,-18,25,-10,-11,-10,-41,-50
-36,-35,1,36,-18,-17,25,-10,-15,-11,-40,-53
-34,-34,-1,34,-16,-17,24,-13,-18,-14,-40,-55
-37,-36,0,36,-18,-17,23,-16,-22,-19,-39,-56
-33,-33,0,33,-16,-16,15,-19,-25,-21,-41,-60
-23,-39,-17,31,-2,-28,21,-21,-29,-26,-38,-60
-38,-55,-16,47,-11,-35,36,-25,-30,-30,-49,-60
-44,-48,-4,46,-20,-26,30,-24,-30,-28,-61,-60
-57,-44,13,50,-35,-15,25,-20,-30,-24,-59,-60
-66,-38,28,51,-46,-5,22,-20,-30,-22,-60,-56
-36,-32,4,34,-20,-14,15,-18,-29,-19,-60,-55
-11,-28,-17,20,3,-22,18,-15,-21,-16,-61,-55
3,-18,-21,8,12,-19,18,-15,-13,-15,-55,-50
-7,-14,-7,10,0,-10,14,-11,-5,-8,-41,-50
10,17,6,-14,2,11,12,1,3,3,-30,-49
28,48,20,-38,4,33,6,8,11,15,-18,-43
61,75,14,-68,23,44,7,30,37,52,-5,-35
128,115,-13,-121,70,50,-30,26,57,69,4,-30
98,113,16,-106,41,64,-70,-14,42,57,9,-21
41,66,24,-54,8,45,-54,-27,24,44,12,-17
55,27,-28,-41,41,-1,-31,-24,19,29,14,-17
36,9,-27,-22,31,-9,0,-26,1,2,-12,-28
-8,-21,-14,15,3,-17,27,-29,-31,-27,-45,-65
-37,-45,-7,41,-15,-26,49,-34,-56,-47,-61,-85
-52,-56,-5,55,-23,-31,59,-42,-62,-70,-79,-89
-52,-54,-2,53,-25,-28,51,-43,-57,-68,-75,-84
-83,-80,2,82,-42,-39,60,-39,-74,-73,-94,-105
-79,-96,-17,88,-30,-56,60,-32,-65,-63,-94,-103
-115,-94,21,105,-68,-36,77,-31,-59,-67,-113,-118
-76,-127,-51,102,-12,-89,80,-1,-31,-65,-99,-104
44,-48,-93,2,69,-70,82,119,161,117,68,44
576,266,-310,-421,443,-22,-153,337,621,573,652,583
1027,502,-525,-764,776,-12,-443,255,633,713,1004,948
344,287,-58,-315,201,114,-194,-135,-120,85,284,282
-146,-2,143,74,-145,70,66,-97,-337,-256,-169,-172
-48,-67,-19,58,-14,-43,68,61,-115,-124,-66,-72
-62,-64,-1,63,-30,-32,81,-12,-123,-129,-99,-104
-64,-70,-6,67,-29,-38,69,-22,-97,-118,-89,-99
-120,-98,22,109,-71,-38,72,-46,-109,-117,-116,-120
-122,-102,20,112,-71,-41,69,-65,-115,-114,-119,-113
-131,-97,35,114,-83,-31,66,-59,-108,-107,-114,-108
-111,-107,3,109,-57,-52,60,-56,-105,-108,-113,-110
-41,-88,-46,65,3,-67,51,-48,-93,-102,-101,-102
-27,-54,-27,40,0,-40,47,-45,-92,-106,-101,-106
-41,-66,-25,54,-8,-45,38,-39,-82,-98,-92,-90
-60,-73,-13,67,-23,-43,35,-41,-80,-102,-87,-84
-50,-58,-9,54,-20,-33,25,-40,-73,-97,-74,-71
-45,-51,-5,48,-20,-28,20,-40,-70,-88,-66,-64
-42,-41,1,41,-21,-19,12,-40,-64,-80,-54,-55
-21,-33,-12,27,-4,-22,4,-40,-61,-71,-46,-51
27,-8,-36,-9,32,-22,-1,-36,-53,-59,-32,-37
47,17,-30,-32,38,-6,-13,-29,-38,-45,-10,-7
59,22,-38,-40,48,-7,-20,-23,-26,-32,24,26
120,41,-80,-80,100,-19,-56,-16,-10,-19,44,51
140,63,-77,-102,108,-6,-79,-9,2,-9,67,71
159,67,-92,-112,125,-12,-88,-4,23,15,118,121
206,85,-121,-145,163,-18,-117,5,40,35,126,134
234,123,-112,-178,173,5,-125,20,68,68,153,154
247,141,-106,-194,176,17,-129,44,99,97,178,190
238,139,-100,-188,169,19,-125,59,94,98,164,176
238,147,-91,-192,164,28,-107,50,84,97,153,164
191,114,-77,-152,134,19,-77,42,78,84,117,129
133,70,-63,-101,98,3,-41,33,55,73,71,78
103,52,-50,-77,76,1,-13,24,28,50,27,43
47,8,-39,-27,43,-15,4,19,15,23,-18,-1
9,-13,-21,2,15,-17,16,14,4,16,-38,-35
-28,-6,21,17,-24,7,29,10,-7,9,-46,-42
-46,-4,41,25,-43,18,30,5,-19,3,-61,-46
-42,-3,39,22,-40,18,30,0,-20,-4,-59,-56
-60,-19,41,39,-50,11,30,-3,-26,-10,-71,-71
-69,-30,39,50,-54,4,30,-6,-36,-15,-82,-79
-72,-30,41,51,-57,6,30,-9,-30,-15,-74,-72
-65,-30,35,47,-50,3,30,-11,-28,-16,-73,-68
-46,-25,21,35,-33,-2,30,-15,-23,-20,-68,-61
-28,-26,2,27,-14,-12,30,-14,-19,-19,-65,-56
-19,-23,-4,21,-7,-13,30,-10,-24,-23,-69,-51
-28,-40,-12,34,-8,-26,30,-10,-25,-26,-70,-49
-51,-60,-9,55,-21,-34,30,-7,-26,-25,-70,-52
-73,-46,26,59,-49,-10,38,-5,-29,-25,-75,-46
-67,-38,29,52,-48,-4,41,-5,-31,-25,-75,-62
-48,-28,20,38,-33,-4,39,-9,-29,-26,-76,-78
-35,-20,15,27,-25,-2,37,-10,-36,-29,-80,-74
-40,-33,7,37,-24,-13,34,-10,-41,-31,-80,-76
-47,-46,1,47,-24,-22,36,-14,-39,-29,-84,-75
-42,-45,-3,44,-19,-24,34,-16,-40,-33,-85,-75
-37,-44,-6,41,-15,-25,36,-13,-40,-35,-88,-79
-46,-47,-2,47,-21,-25,52,-10,-40,-36,-93,-80
-54,-40,14,47,-34,-13,57,-10,-39,-40,-94,-80
-49,-64,-14,57,-17,-38,64,-11,-42,-40,-90,-84
-56,-88,-33,72,-11,-60,70,-9,-46,-47,-90,-85
-65,-83,-19,74,-23,-51,64,-15,-40,-44,-88,-84
-48,-57,-10,53,-19,-33,58,-23,-32,-32,-84,-78
-8,-2,5,5,-6,1,53,-8,-26,-23,-86,-71
-6,23,29,-9,-18,26,46,11,-19,-5,-80,-64
-10,26,35,-8,-23,30,28,11,-14,5,-69,-58
12,60,48,-36,-18,54,8,10,-8,41,-65,-48
32,85,53,-58,-11,69,-23,10,-1,67,-65,-32
53,69,17,-61,18,43,-34,5,2,54,-65,-21
42,39,-3,-41,22,18,-22,5,12,45,-65,-8
43,10,-33,-26,37,-11,-8,4,-6,-6,-65,-19
33,-13,-46,-9,40,-29,42,-3,-39,-35,-69,-56
-44,-75,-32,60,-6,-53,82,-8,-55,-44,-92,-78
-92,-114,-22,104,-35,-68,94,-17,-87,-83,-134,-109
-76,-87,-11,82,-33,-49,86,-21,-85,-78,-127,-104
-108,-82,27,95,-67,-27,97,-30,-82,-81,-130,-103
-119,-89,30,104,-74,-29,94,-25,-94,-86,-138,-104
-112,-85,27,98,-70,-29,94,-14,-78,-83,-131,-91
-129,-114,15,121,-72,-49,113,-4,-75,-80,-146,-128
-58,-120,-63,89,2,-91,98,66,13,6,-82,-83
200,42,-158,-121,179,-58,32,240,353,315,248,222
855,388,-466,-621,660,-39,-286,427,786,795,932,857
802,476,-326,-639,564,74,-359,164,408,574,798,769
-15,148,162,-67,-89,155,-35,-152,-299,-133,-28,-10
-135,-57,78,96,-106,11,76,0,-214,-232,-181,-142
-78,-87,-10,83,-34,-48,80,46,-73,-121,-147,-82
-139,-118,21,128,-80,-48,78,-14,-118,-122,-164,-124
-98,-88,10,93,-54,-39,72,-18,-105,-113,-135,-105
-129,-80,50,104,-89,-15,96,-44,-121,-126,-148,-123
-110,-104,6,107,-58,-48,90,-33,-105,-115,-127,-109
-104,-108,-4,106,-49,-56,85,-45,-110,-117,-132,-119
-102,-101,1,101,-51,-50,77,-49,-104,-115,-120,-113
-113,-96,17,104,-65,-39,71,-47,-102,-112,-118,-113
-127,-90,37,108,-81,-26,65,-44,-98,-108,-111,-108
-114,-85,29,99,-71,-27,58,-38,-89,-99,-105,-101
-101,-79,22,90,-61,-29,51,-38,-88,-97,-102,-100
-93,-73,19,83,-56,-27,44,-30,-77,-88,-94,-93
-82,-68,14,75,-48,-27,36,-27,-79,-84,-90,-90
-67,-59,8,63,-37,-25,29,-41,-90,-90,-82,-74
-42,-37,6,39,-24,-15,22,-38,-73,-69,-63,-52
-2,-23,-20,13,9,-21,10,-26,-56,-49,-43,-33
35,-9,-44,-13,39,-26,-3,-20,-46,-37,-21,-6
76,30,-45,-52,60,-7,-21,-10,-32,-27,10,19
86,41,-45,-63,66,-2,-59,0,-14,-17,33,41
111,49,-63,-80,87,-7,-77,10,15,8,60,70
163,81,-83,-122,123,-1,-91,20,40,39,95,100
181,95,-86,-138,134,4,-109,25,65,63,129,132
197,113,-84,-155,140,14,-107,39,79,77,155,149
212,126,-86,-169,149,20,-104,49,85,95,153,148
204,117,-87,-161,146,15,-101,40,90,104,140,153
173,114,-58,-143,115,28,-98,34,95,119,135,129
127,102,-24,-114,76,39,-66,26,83,117,89,76
