I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,20,125,42,-115,72,-25,-80,-130,-140,-155,-559
-105,20,125,42,-115,72,-25,-80,-130,-140,-155,-561
-105,20,125,42,-115,72,-25,-80,-133,-140,-155,-565
-113,20,133,46,-123,76,-25,-80,-136,-140,-160,-565
-116,20,136,47,-126,77,-25,-80,-139,-140,-160,-565
-111,20,131,46,-121,75,-26,-79,-141,-139,-161,-565
-114,15,130,49,-122,72,-29,-86,-139,-146,-165,-565
-110,15,125,47,-118,70,-30,-91,-140,-151,-164,-564
-110,15,125,47,-118,70,-29,-90,-140,-147,-168,-565
-115,15,130,50,-123,72,-31,-90,-140,-145,-170,-564
-115,15,130,50,-123,72,-27,-90,-148,-141,-170,-568
-117,13,130,52,-124,71,-25,-90,-150,-139,-170,-575
-121,9,130,56,-125,69,-25,-90,-150,-145,-170,-570
-119,11,130,54,-125,71,-24,-90,-150,-146,-170,-564
-104,24,128,40,-116,76,-26,-90,-151,-142,-165,-562
-98,26,124,36,-112,75,-24,-98,-148,-140,-165,-554
-104,21,125,41,-115,73,-36,-100,-152,-136,-164,-562
-101,20,121,41,-111,70,-51,-94,-161,-135,-160,-576
-104,15,120,45,-113,67,-44,-92,-160,-131,-160,-569
-105,15,120,45,-113,67,-40,-87,-160,-129,-160,-565
-100,15,115,42,-108,65,-37,-85,-160,-130,-160,-561
-100,15,115,42,-108,65,-31,-92,-160,-130,-160,-556
-99,16,115,41,-108,65,-28,-91,-158,-130,-160,-552
-101,14,115,43,-108,64,-23,-86,-151,-128,-160,-547
-99,16,115,41,-108,66,-21,-84,-144,-125,-159,-542
-99,15,114,41,-106,64,-16,-79,-139,-122,-154,-539
-101,28,130,36,-115,79,-13,-76,-129,-121,-144,-533
-89,65,154,12,-122,109,-9,-69,-127,-108,-137,-530
-72,82,154,-5,-113,118,-6,-47,-105,-85,-116,-518
-59,78,137,-10,-98,107,-16,-17,-94,-83,-101,-504
-39,82,120,-22,-79,101,-36,3,-95,-89,-87,-492
-29,76,105,-24,-67,90,-85,-45,-102,-87,-82,-489
-36,32,68,1,-52,50,-115,-116,-171,-115,-139,-526
-41,-1,40,20,-41,19,-104,-129,-196,-150,-188,-556
-38,-6,32,21,-35,13,-92,-122,-187,-151,-189,-554
-68,-6,63,37,-65,28,-83,-123,-190,-148,-191,-555
-123,-22,101,72,-112,39,-75,-119,-199,-153,-197,-566
