I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-172,109,281,32,-227,195,199,80,-410,124,-100,-35
-167,118,285,24,-226,201,199,77,-409,123,-98,-36
-131,152,283,-11,-207,217,202,86,-395,129,-88,-34
-140,150,290,-6,-215,220,197,79,-404,119,-90,-36
-148,147,295,0,-222,221,204,92,-381,132,-76,-34
-152,155,307,-2,-230,231,195,86,-392,118,-78,-35
-158,144,301,6,-230,222,217,117,-343,143,-74,-36
-151,158,309,-4,-230,233,263,196,-270,200,-60,-21
-41,278,320,-119,-181,299,152,304,-28,509,230,229
316,752,436,-534,-60,593,-169,748,696,1234,1010,881
355,916,561,-635,-103,738,-450,296,119,810,859,914
35,450,415,-243,-190,432,-366,-540,-985,-184,-13,269
-57,330,387,-137,-222,358,-124,-329,-770,-129,-140,57
-109,341,450,-116,-280,395,60,-67,-495,83,-72,55
-120,220,340,-50,-230,280,168,51,-400,129,-52,14
-110,191,301,-41,-206,246,188,125,-336,144,-12,11
-136,162,298,-14,-217,230,207,126,-335,134,-23,-8
-113,172,285,-29,-200,228,210,160,-301,152,-3,-6
-117,162,279,-23,-199,221,221,156,-308,139,-8,-19
-107,162,269,-27,-188,215,221,172,-285,152,4,-24
-107,160,268,-27,-188,213,218,166,-286,148,8,-29
-101,159,260,-29,-181,209,222,175,-272,151,21,-25
-97,162,258,-33,-177,210,218,179,-265,153,21,-24
-94,158,252,-32,-173,204,224,193,-255,155,11,-26
-87,163,249,-38,-168,206,223,207,-244,160,7,-24
-97,154,250,-29,-173,202,232,207,-236,160,0,-26
-84,166,249,-41,-167,207,246,217,-224,166,36,-21
-69,181,250,-56,-159,216,245,232,-215,168,60,-15
-68,182,250,-57,-159,216,245,250,-205,178,60,-10
-66,184,250,-59,-158,216,245,264,-188,186,65,-4
-61,192,253,-66,-158,223,245,288,-164,201,65,1
-52,209,261,-79,-157,235,243,318,-141,228,82,6
-35,231,265,-98,-150,248,232,342,-115,247,91,18
-5,259,264,-128,-135,262,224,365,-88,268,101,33
12,282,271,-147,-130,276,215,387,-62,291,124,55
35,319,283,-177,-124,301,206,387,-53,312,152,86
63,345,282,-204,-110,314,189,378,-56,320,182,110
75,349,274,-212,-100,311,167,374,-53,313,179,127
78,344,266,-211,-94,305,149,355,-65,308,166,133
70,327,257,-199,-94,292,133,316,-94,299,155,123
54,305,251,-180,-99,278,117,267,-137,274,129,109
33,265,232,-149,-99,248,102,214,-191,235,91,81
20,226,207,-123,-94,216,100,167,-250,187,52,40
1,196,195,-99,-97,195,97,124,-301,140,21,2
-13,171,183,-79,-98,177,94,92,-325,112,-7,-24
-13,159,172,-73,-93,165,91,72,-349,97,-26,-37
-11,152,163,-71,-87,157,90,55,-366,82,-38,-47
-10,146,156,-68,-83,151,95,41,-378,76,-47,-51
-10,139,149,-65,-80,144,95,31,-391,69,-61,-59
-9,132,141,-62,-75,136,95,27,-394,63,-71,-76
-8,126,134,-59,-71,130,95,24,-395,56,-70,-81
-9,119,128,-55,-68,123,95,21,-396,50,-70,-79
-10,113,123,-52,-67,118,93,16,-400,55,-71,-80
-15,105,120,-45,-68,112,89,16,-400,55,-69,-87
-17,100,117,-42,-67,108,90,20,-398,55,-77,-91
-12,100,112,-44,-62,106,90,20,-392,55,-86,-90
-10,99,109,-45,-60,104,90,20,-387,54,-85,-90
-3,102,105,-50,-54,104,89,20,-384,58,-85,-90
-5,100,105,-48,-55,102,86,20,-379,60,-85,-90
-3,100,104,-49,-53,102,83,16,-374,60,-85,-88
0,99,100,-49,-50,99,80,14,-371,60,-83,-85
1,101,100,-51,-50,101,77,15,-368,60,-79,-82
23,122,99,-72,-38,110,75,15,-365,59,-80,-79
14,121,106,-68,-46,113,73,15,-362,55,-76,-75
3,111,109,-57,-53,110,69,13,-360,55,-75,-75
4,106,102,-55,-49,104,70,10,-358,55,-75,-80
-1,97,98,-48,-49,97,70,8,-354,55,-75,-80
0,91,91,-46,-46,91,70,5,-352,55,-75,-84
-1,85,86,-42,-44,85,69,1,-349,53,-75,-85
3,85,82,-44,-40,83,66,0,-346,49,-75,-91
6,85,79,-46,-37,81,63,-4,-344,47,-74,-96
9,85,76,-47,-34,81,60,-5,-341,44,-78,-94
12,85,73,-49,-31,79,58,-5,-338,41,-80,-95
12,83,71,-48,-30,77,54,-10,-335,39,-80,-95
9,77,68,-43,-30,72,58,-10,-332,36,-84,-95
7,73,65,-41,-29,69,60,-10,-330,35,-86,-92
4,68,64,-37,-30,66,63,-10,-328,35,-84,-89
-2,63,65,-31,-34,64,72,-10,-323,35,-80,-86
-4,60,65,-29,-35,62,68,-10,-320,35,-74,-83
-7,58,65,-26,-36,61,65,-10,-317,37,-71,-81
-2,68,69,-33,-36,68,63,-10,-312,44,-66,-79
5,77,72,-41,-33,74,59,-10,-309,50,-62,-73
10,101,91,-56,-40,96,67,-10,-305,59,-58,-66
7,113,106,-61,-50,109,70,-10,-299,71,-51,-60
15,127,112,-71,-49,119,63,-10,-293,76,-46,-52
23,140,117,-82,-47,128,60,-10,-288,69,-41,-46
30,133,103,-82,-37,118,55,-11,-281,63,-35,-49
31,122,91,-77,-30,106,50,-16,-283,55,-30,-60
-6,69,75,-32,-41,72,54,-20,-285,48,-40,-70
8,66,58,-37,-26,62,55,-21,-284,41,-56,-79
12,62,50,-37,-19,55,54,-28,-287,35,-53,-87
-11,35,47,-12,-29,40,56,-27,-282,35,-66,-89
-3,41,44,-19,-23,42,54,-30,-289,27,-85,-91
-4,35,39,-16,-22,37,58,-20,-274,31,-76,-89
-3,33,36,-15,-20,34,58,-30,-279,21,-84,-91
-8,28,36,-10,-22,31,62,-21,-264,31,-76,-89
-16,27,43,-5,-30,34,58,-26,-265,29,-87,-86
-15,25,40,-5,-28,32,62,-27,-259,35,-91,-83
-13,36,49,-12,-31,42,58,-8,-241,44,-86,-74
-22,23,45,-1,-34,34,66,-8,-239,42,-98,-78
-8,54,63,-23,-36,58,121,75,-148,103,-57,-59
35,116,81,-76,-23,98,54,110,-43,264,89,63
384,496,112,-440,135,304,-242,603,710,969,794,628
592,841,248,-717,172,544,-597,539,640,967,1020,941
291,474,183,-383,54,329,-593,-470,-648,-97,180,393
144,256,111,-200,16,183,-325,-528,-733,-283,-163,50
48,262,213,-155,-83,237,-111,-191,-359,-27,-78,38
-8,140,148,-66,-79,144,31,-77,-275,7,-69,-20
31,107,76,-69,-23,91,62,14,-187,51,-38,-34
-1,60,61,-30,-31,60,77,10,-192,37,-55,-65
6,57,51,-32,-22,54,94,59,-147,61,-38,-58
-8,50,58,-21,-33,54,105,55,-150,62,-44,-61
-7,41,48,-17,-28,44,114,70,-127,66,-39,-58
-14,38,52,-12,-33,45,112,74,-121,67,-34,-53
-21,27,48,-3,-34,37,118,76,-115,69,-30,-57
-18,28,45,-5,-32,36,121,84,-100,71,-21,-53
-20,23,43,-2,-32,33,130,91,-90,71,-19,-56
-12,26,39,-7,-26,32,130,97,-73,77,-11,-54
-14,24,38,-6,-26,31,140,105,-62,74,-6,-55
-8,26,33,-10,-21,30,163,118,-49,75,1,-55
-9,24,33,-8,-22,29,173,129,-39,77,8,-54
-2,25,27,-12,-15,26,175,151,-16,87,14,-48
-12,24,37,-6,-25,30,182,172,13,104,20,-41
-26,29,55,-2,-41,42,193,205,41,117,20,-34
-1,54,55,-27,-28,54,196,222,63,129,21,-28
7,66,59,-37,-26,62,191,242,94,143,26,-17
26,86,60,-56,-17,72,189,270,129,166,23,0
51,116,65,-84,-8,91,186,290,166,201,29,28
73,144,72,-109,1,108,185,293,199,222,27,52
89,158,69,-123,9,113,174,282,217,240,52,76
83,151,68,-117,7,109,156,275,217,248,114,110
83,147,64,-116,10,105,143,268,203,233,124,115
77,143,66,-111,5,104,132,251,189,224,112,105
83,137,54,-110,14,95,124,208,164,207,100,104
81,108,27,-95,27,67,115,165,125,172,65,81
55,68,13,-62,21,40,105,121,77,135,23,40
33,34,1,-33,15,17,100,75,31,96,-18,3
11,1,-10,-6,10,-4,100,44,-5,71,-42,-20
-2,-22,-20,12,9,-21,100,23,-25,58,-51,-30
-3,-32,-29,18,13,-30,100,12,-44,47,-76,-39
-2,-33,-30,17,15,-31,100,1,-54,38,-110,-51
-13,-43,-30,28,8,-36,102,-11,-58,28,-116,-63
-20,-50,-30,35,5,-40,105,-16,-64,21,-114,-66
-15,-57,-42,36,14,-49,105,-21,-67,14,-116,-75
-22,-66,-44,45,11,-55,105,-24,-70,8,-113,-81
-28,-64,-37,46,5,-50,105,-22,-68,0,-130,-79
-31,-65,-34,48,2,-50,105,-19,-64,-4,-141,-80
-45,-73,-29,59,-8,-51,109,-16,-62,-1,-133,-80
-48,-72,-24,61,-12,-48,110,-13,-59,4,-129,-80
-45,-66,-21,55,-12,-43,110,-10,-56,6,-123,-76
-43,-61,-18,52,-12,-40,110,-10,-54,11,-117,-70
-39,-54,-16,47,-11,-35,110,-10,-51,14,-112,-65
-39,-51,-12,45,-13,-31,108,-10,-45,18,-109,-59
-44,-54,-10,49,-17,-32,104,-10,-41,21,-111,-54
-48,-55,-7,52,-20,-31,105,-10,-36,18,-106,-48
-50,-55,-5,53,-22,-30,105,-10,-32,15,-105,-45
-50,-55,-5,53,-22,-30,105,-14,-27,12,-105,-45
-49,-55,-5,53,-22,-30,104,-15,-25,10,-99,-45
-53,-57,-5,56,-24,-31,100,-15,-25,8,-92,-45
-55,-60,-6,58,-25,-33,100,-15,-21,4,-86,-45
-54,-63,-9,58,-22,-36,100,-15,-20,5,-79,-49
-56,-66,-10,61,-22,-38,100,-15,-20,5,-73,-50
-59,-69,-10,64,-25,-39,101,-15,-20,5,-67,-50
-60,-70,-10,65,-25,-40,97,-15,-20,5,-62,-54
-59,-70,-10,65,-25,-40,94,-15,-20,1,-59,-55
-62,-70,-8,66,-27,-39,95,-15,-20,-4,-54,-54
-66,-70,-4,69,-31,-37,91,-15,-20,-6,-49,-48
-62,-68,-5,65,-28,-36,90,-11,-18,-10,-46,-42
-60,-65,-5,63,-27,-35,89,-10,-13,-15,-41,-38
-60,-65,-5,63,-27,-35,86,-10,-10,-13,-39,-31
-60,-65,-5,63,-27,-35,83,-10,-7,-9,-34,-26
-65,-65,0,65,-32,-32,80,-10,-2,-7,-31,-21
-70,-65,5,67,-37,-30,78,-10,1,-4,-27,-14
-64,-55,8,59,-36,-23,74,-10,5,-1,-19,-11
-58,-44,14,51,-36,-15,81,-10,10,1,-12,-4
-61,-30,32,45,-46,1,84,-10,14,4,-3,1
-54,-3,50,28,-52,23,75,-10,19,8,4,7
-42,15,57,13,-50,36,70,-10,24,10,13,19
-39,29,68,5,-54,49,62,-13,23,16,17,17
-47,0,47,23,-47,23,56,-18,16,11,4,9
-66,-52,14,59,-39,-19,58,-21,11,0,-8,2
-77,-66,11,71,-44,-27,60,-23,7,-11,-19,-6
-75,-70,5,72,-40,-32,60,-31,-3,-23,-32,-13
-71,-71,-1,71,-35,-36,60,-26,0,-32,-41,-19
-89,-95,-6,93,-41,-51,60,-28,-6,-49,-50,-31
-94,-105,-11,100,-42,-58,61,-21,11,-40,-42,-33
-85,-94,-9,89,-38,-51,59,-28,4,-42,-44,-30
-80,-91,-12,86,-34,-51,66,-23,18,-34,-38,-26
-71,-79,-8,75,-31,-43,64,-24,18,-31,-35,-21
-68,-81,-12,74,-28,-46,65,-27,17,-31,-37,-21
-58,-65,-8,61,-25,-36,65,-7,53,-11,-22,-10
-65,-77,-12,71,-27,-45,63,-30,26,-17,-26,-25
-50,-59,-9,54,-20,-34,96,79,149,37,7,-11
-4,-11,-6,7,1,-8,67,129,259,184,146,104
258,334,77,-296,90,205,-173,447,863,882,858,674
442,725,283,-584,79,504,-509,366,851,977,1145,1069
145,411,266,-279,-60,338,-564,-571,-425,-152,229,486
-30,146,175,-59,-103,160,-359,-646,-587,-459,-184,64
-26,162,187,-68,-107,174,-145,-248,-134,-155,-56,80
-58,43,101,7,-80,72,-16,-105,-9,-96,-62,23
-34,1,35,16,-34,18,24,6,107,-39,-27,15
-46,-33,13,39,-29,-10,61,10,105,-48,-35,-3
-47,-44,3,45,-25,-20,67,49,144,-30,-17,-5
-49,-47,2,48,-25,-22,63,49,141,-29,-18,-12
