I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,65,109,-10,-77,86,74,155,-80,-218,-150,-125
-55,72,126,-9,-91,98,47,152,-80,-196,-140,-118
-53,95,148,-21,-101,121,-13,118,-78,-151,-107,-88
9,137,128,-73,-60,132,-54,74,-84,-128,-84,-64
52,168,116,-110,-33,142,-76,66,-85,-131,-82,-64
42,124,82,-83,-20,103,-64,62,-84,-133,-90,-77
-3,67,71,-32,-37,69,-9,54,-95,-141,-85,-68
-34,13,47,10,-40,30,58,53,-100,-134,-94,-102
-46,-35,11,40,-28,-12,78,41,-118,-164,-94,-143
-59,-84,-25,71,-17,-54,76,49,-106,-181,-122,-159
-62,-77,-15,69,-23,-46,91,50,-121,-192,-125,-172
-45,-76,-31,61,-7,-54,92,68,-106,-184,-107,-163
-52,-76,-24,64,-14,-50,100,51,-149,-192,-146,-176
-42,-60,-18,52,-12,-39,87,45,-129,-183,-98,-145
-45,-87,-43,67,-1,-65,108,56,-131,-182,-188,-184
-91,-36,55,63,-73,10,113,54,-162,-285,-155,-184
-79,-12,66,45,-72,27,102,151,-8,-118,-97,-156
229,484,256,-357,-14,370,-179,143,366,1002,1409,740
924,515,-409,-720,667,53,-583,229,1406,3149,2655,1555
721,-322,-1043,-199,883,-682,-327,-298,453,2571,383,445
-130,-431,-300,281,85,-365,45,-832,-1416,-568,-1027,-400
-218,-206,12,212,-114,-97,93,-208,-815,-1057,-599,-336
-118,-46,73,82,-96,14,74,66,-271,-381,-452,-272
-93,12,105,40,-99,59,55,-6,-250,-378,-263,-148
-86,-65,21,75,-53,-22,87,41,-122,-245,-297,-157
-109,-36,73,73,-90,18,78,-1,-166,-268,-242,-119
-70,-36,34,53,-52,-2,80,24,-109,-218,-242,-115
-81,-20,61,50,-71,20,77,1,-139,-222,-239,-104
-58,-14,43,36,-51,14,73,9,-109,-213,-220,-90
-47,11,58,17,-52,34,76,4,-110,-197,-229,-90
-35,30,65,2,-50,47,65,4,-98,-202,-207,-69
-42,12,54,15,-48,33,64,7,-82,-183,-214,-56
-74,-23,50,48,-61,13,55,2,-78,-185,-202,-32
-45,-4,41,24,-43,18,52,11,-58,-145,-196,-24
-11,21,32,-5,-22,26,43,14,-60,-126,-165,-11
-24,14,38,5,-32,26,28,21,-34,-93,-138,-3
-22,39,61,-9,-42,50,14,25,-5,-32,-106,9
25,62,36,-44,-6,49,-8,31,21,15,-90,41
42,74,32,-58,5,52,-39,36,73,78,-80,57
43,65,23,-54,10,44,-85,34,128,156,-42,56
84,95,11,-90,36,53,-121,42,193,254,20,101
120,138,18,-130,51,78,-146,59,236,314,65,139
112,125,13,-119,49,69,-164,67,240,299,77,144
92,109,16,-101,38,62,-153,69,232,286,88,149
79,93,14,-87,32,54,-147,65,189,232,81,136
58,78,19,-68,19,48,-130,65,146,157,68,123
33,65,32,-49,0,48,-84,63,86,58,26,83
8,42,35,-25,-14,38,-39,59,20,-41,-21,42
-31,22,53,4,-42,38,-2,60,-38,-103,-59,13
-61,3,64,29,-62,33,24,63,-93,-176,-103,-25
-89,-37,52,63,-71,8,49,66,-118,-214,-122,-51
-102,-57,45,79,-73,-6,60,69,-150,-253,-149,-85
-101,-55,46,77,-73,-4,67,72,-173,-289,-168,-104
-93,-55,38,74,-65,-8,76,75,-171,-300,-166,-119
-100,-55,46,77,-72,-4,92,76,-168,-314,-176,-129
-120,-56,63,88,-91,3,106,84,-166,-315,-182,-131
-115,-50,65,83,-90,7,106,98,-159,-306,-180,-141
-111,-20,91,65,-101,36,108,115,-135,-288,-175,-128
-61,52,113,4,-87,82,114,153,-97,-246,-154,-116
-63,77,140,-7,-102,108,77,137,-74,-195,-116,-97
-63,99,162,-18,-112,130,-4,89,-74,-150,-70,-61
-3,147,149,-72,-76,148,-45,82,-81,-117,-54,-53
-7,128,135,-61,-71,131,-57,77,-81,-94,-54,-60
-15,77,92,-31,-54,84,-53,74,-86,-94,-56,-63
-38,39,77,-1,-57,57,4,67,-92,-113,-59,-72
-67,-8,59,37,-63,26,59,67,-104,-143,-91,-119
-74,-45,30,59,-52,-7,79,62,-145,-192,-119,-150
-66,-72,-6,69,-30,-39,93,69,-132,-193,-134,-175
-60,-68,-7,64,-26,-37,96,60,-150,-204,-153,-186
-43,-63,-20,53,-12,-41,100,69,-131,-201,-135,-171
-90,-108,-18,99,-36,-62,108,63,-147,-208,-175,-198
-101,-102,-1,102,-50,-51,105,65,-139,-214,-136,-167
-91,-121,-30,106,-30,-75,121,88,-137,-209,-201,-209
-133,-77,55,105,-94,-11,110,81,-160,-278,-200,-195
-100,-54,46,77,-73,-4,114,180,7,-123,-114,-165
143,392,249,-268,-53,320,-142,174,293,829,1155,579
850,561,-289,-706,570,136,-550,234,1317,3012,2601,1529
778,-250,-1028,-263,903,-638,-373,-231,635,2977,806,650
-81,-438,-357,259,139,-397,19,-779,-1315,-170,-892,-365
-234,-212,22,223,-128,-94,112,-188,-896,-1123,-618,-416
-156,-91,65,123,-110,-13,85,141,-281,-433,-450,-372
-130,-13,117,71,-123,52,82,56,-274,-397,-272,-253
-81,-82,-1,81,-40,-41,119,100,-138,-272,-265,-250
-97,-46,51,71,-73,3,115,56,-181,-289,-244,-237
-77,-59,17,68,-46,-21,107,74,-130,-268,-235,-239
-87,-51,36,69,-62,-7,102,52,-155,-265,-247,-242
-71,-43,29,57,-50,-7,91,56,-133,-270,-223,-246
-66,-37,29,51,-47,-4,84,53,-133,-245,-239,-258
-52,-12,40,32,-46,13,71,47,-130,-248,-220,-243
-71,-36,35,53,-53,-1,63,48,-113,-224,-227,-240
-99,-51,49,75,-74,-1,52,43,-112,-229,-216,-218
-66,-13,52,39,-59,19,45,51,-94,-194,-206,-211
-61,1,62,30,-62,31,34,50,-87,-170,-192,-205
-45,14,59,15,-52,36,26,45,-69,-139,-172,-185
-27,33,60,-3,-44,47,13,53,-52,-97,-143,-154
-16,44,60,-14,-38,52,-7,73,-6,-31,-124,-138
2,62,60,-32,-29,61,-27,75,52,62,-100,-132
19,76,57,-48,-20,66,-65,79,116,159,-61,-107
62,114,52,-89,5,83,-96,84,199,289,-22,-64
79,128,49,-104,15,89,-135,86,240,354,16,-44
78,123,46,-101,16,84,-161,89,249,349,44,-11
74,115,41,-94,16,77,-150,91,240,340,54,32
70,110,41,-90,14,76,-139,95,207,283,46,16
52,98,46,-75,2,72,-107,94,163,173,26,-13
19,71,53,-45,-17,62,-64,89,92,36,-36,-53
-14,39,52,-13,-33,45,-26,84,25,-75,-95,-93
-30,19,49,6,-40,34,9,80,-39,-154,-129,-120
-8,39,46,-16,-27,42,31,75,-89,-215,-151,-140
-27,16,43,5,-35,30,35,72,-124,-265,-174,-155
-60,-20,40,40,-50,10,40,69,-156,-316,-210,-181
-79,-39,41,59,-59,1,55,71,-166,-332,-217,-195
-106,-60,46,82,-76,-6,65,70,-172,-359,-232,-202
-87,-43,43,65,-65,0,77,70,-176,-390,-248,-204
-79,-26,52,52,-65,13,92,94,-171,-391,-243,-201
-89,-15,73,52,-81,29,96,99,-166,-387,-239,-194
-84,2,86,40,-85,44,94,117,-143,-375,-230,-184
-93,13,107,39,-100,60,96,145,-111,-359,-229,-180
-85,49,134,17,-109,91,55,128,-97,-322,-206,-156
-36,111,148,-38,-92,129,-8,103,-83,-264,-160,-115
15,161,146,-89,-65,153,-52,78,-84,-216,-124,-74
34,170,136,-102,-51,153,-70,66,-87,-174,-99,-50
11,111,100,-61,-45,105,-50,64,-89,-170,-100,-49
-8,57,65,-25,-36,60,-18,55,-95,-170,-94,-46
-21,12,34,4,-27,23,34,54,-100,-181,-140,-90
-57,-48,8,52,-32,-20,58,42,-137,-222,-160,-106
-73,-99,-26,86,-23,-62,63,46,-135,-219,-159,-98
-70,-93,-23,81,-23,-58,79,35,-156,-232,-172,-99
-57,-94,-37,76,-9,-66,78,39,-134,-228,-154,-85
-76,-105,-30,91,-23,-67,89,33,-153,-237,-192,-97
-56,-88,-32,72,-12,-60,81,26,-143,-241,-150,-71
-57,-116,-59,87,1,-87,101,45,-136,-235,-213,-119
-65,-35,30,50,-47,-2,88,64,-160,-303,-185,-99
-42,-11,31,26,-37,10,83,164,18,-145,-104,-72
189,442,254,-316,-33,348,-163,153,348,921,1226,701
867,578,-289,-722,578,144,-556,246,1399,3239,2689,1662
708,-243,-951,-233,830,-597,-340,-183,648,3103,869,809
-95,-395,-300,245,103,-347,15,-761,-1320,-198,-832,-207
-202,-200,3,201,-102,-98,92,-233,-876,-1161,-601,-290
-158,-122,36,140,-97,-43,116,86,-281,-454,-421,-237
-138,-54,84,96,-111,15,99,0,-249,-419,-249,-121
-98,-99,-1,98,-48,-50,101,43,-110,-289,-247,-112
-118,-68,50,93,-84,-9,92,5,-168,-307,-211,-91
-89,-79,10,83,-49,-34,87,26,-107,-280,-182,-90
-52,-23,30,37,-41,3,83,9,-134,-242,-171,-91
-41,-25,17,33,-29,-4,75,12,-110,-240,-147,-79
-75,-59,16,67,-45,-21,72,10,-112,-230,-160,-85
-67,-50,17,58,-41,-16,64,3,-107,-238,-139,-65
-67,-55,12,61,-40,-21,59,7,-97,-207,-144,-45
-61,-43,18,52,-40,-12,50,3,-94,-196,-133,-28
-60,-48,12,54,-36,-18,45,7,-73,-170,-117,-26
-48,-32,16,40,-32,-8,36,3,-60,-137,-87,-17
-29,-20,8,24,-18,-6,22,8,-31,-100,-67,-8
-14,-3,11,8,-13,4,8,17,-10,-57,-48,11
54,62,7,-58,23,34,-16,24,50,23,-27,41
31,35,4,-33,13,19,-51,25,86,95,-16,43
33,39,6,-37,13,22,-90,25,131,185,27,64
100,98,-2,-99,50,48,-123,24,219,309,86,116
140,122,-18,-131,78,52,-159,33,272,381,138,153
146,119,-28,-132,86,45,-179,40,280,379,157,165
99,78,-21,-88,59,29,-166,42,266,346,144,153
88,78,-10,-83,48,34,-158,45,241,281,141,147
77,77,0,-77,38,38,-128,51,185,167,125,132
83,92,9,-87,37,50,-76,56,118,39,73,97
40,50,11,-45,14,30,-35,51,56,-67,25,60
-32,-23,9,28,-21,-7,-13,49,-17,-156,-14,21
-47,-36,11,42,-29,-13,15,44,-68,-219,-45,-11
-56,-48,8,52,-32,-19,52,40,-94,-259,-64,-26
-53,-39,14,46,-33,-12,60,42,-122,-298,-85,-45
-80,-47,32,63,-56,-7,63,45,-138,-335,-104,-72
-98,-61,36,79,-67,-12,65,49,-146,-367,-126,-76
-90,-56,34,73,-62,-11,72,50,-142,-382,-130,-75
-91,-51,41,71,-66,-5,86,68,-137,-383,-134,-72
-79,-40,40,59,-59,0,83,80,-133,-376,-150,-69
-82,-41,41,61,-61,-1,79,93,-111,-351,-131,-72
-61,1,62,30,-61,31,74,116,-84,-303,-106,-58
-54,16,70,19,-62,43,70,116,-62,-267,-86,-47
-45,42,87,2,-66,64,31,109,-61,-239,-49,-26
-23,83,107,-30,-65,95,-35,73,-59,-180,-27,6
-17,90,107,-36,-62,98,-76,31,-62,-146,-6,32
53,150,97,-101,-23,123,-81,30,-59,-134,38,59
19,97,78,-58,-30,87,-60,30,-60,-133,32,49
-26,27,53,-1,-40,40,-12,29,-72,-148,12,27
-14,0,14,7,-14,7,43,32,-79,-166,-27,-9
-79,-64,15,71,-47,-24,55,26,-103,-204,-53,-21
-88,-91,-2,89,-43,-46,64,35,-95,-208,-70,-34
