I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,90,69,-56,-24,80,-70,-134,-45,-4,-89,-94
47,102,55,-75,-4,78,-75,-132,-45,-7,-90,-94
76,108,32,-92,22,70,-63,-127,-47,-14,-91,-101
55,72,18,-64,18,45,-29,-120,-49,-14,-88,-96
20,22,2,-22,9,12,8,-117,-51,-25,-93,-112
1,-2,-3,1,2,-2,23,-107,-49,-20,-96,-132
-4,-11,-6,8,1,-8,17,-108,-62,-35,-110,-141
-22,-36,-14,29,-3,-25,24,-93,-50,-29,-100,-140
-53,-65,-12,59,-20,-38,18,-96,-47,-32,-108,-146
-24,-51,-27,37,2,-38,44,-79,-39,-30,-105,-147
-8,-13,-5,11,-1,-9,25,-85,-31,-26,-99,-137
-85,-91,-7,88,-39,-49,75,-45,-23,-38,-133,-183
-131,-67,64,99,-97,-2,193,95,81,23,-134,-230
138,119,-19,-129,78,50,61,87,185,216,142,73
893,523,-371,-708,632,76,-213,570,925,1237,1322,1212
1012,909,-104,-961,558,402,-209,911,1390,1607,1606,1502
122,642,520,-383,-199,581,149,-66,238,291,194,229
-282,208,490,37,-386,348,164,-747,-588,-408,-438,-386
-132,12,145,60,-139,78,1,-489,-414,-299,-318,-316
-111,-49,63,80,-87,7,38,-278,-227,-189,-238,-278
-104,-40,65,72,-84,12,10,-185,-105,-82,-138,-197
-89,-49,40,69,-64,-5,15,-154,-108,-84,-139,-195
-79,-40,39,59,-58,-1,8,-151,-102,-64,-116,-175
-65,-40,25,53,-45,-8,-1,-144,-94,-73,-121,-174
-59,-40,19,50,-39,-10,0,-146,-96,-66,-113,-164
-44,-36,8,40,-26,-14,-13,-138,-84,-63,-108,-156
-39,-34,5,36,-22,-15,-12,-141,-88,-67,-105,-156
-37,-32,5,34,-21,-13,-23,-144,-81,-69,-111,-151
-31,-26,5,28,-18,-10,-24,-149,-78,-68,-121,-149
-55,-50,5,52,-30,-22,-46,-165,-106,-92,-135,-160
-37,-32,5,34,-21,-14,-61,-171,-135,-125,-154,-171
-13,-4,8,8,-10,2,-60,-170,-127,-118,-148,-162
-25,-14,11,20,-18,-1,-65,-169,-131,-125,-150,-160
-17,-3,14,9,-15,5,-66,-174,-130,-125,-150,-154
-15,2,17,6,-16,9,-74,-207,-138,-138,-150,-151
-5,15,20,-5,-13,17,-83,-221,-169,-155,-147,-146
-13,8,21,2,-17,14,-108,-246,-194,-157,-139,-146
-2,30,32,-14,-17,30,-129,-289,-229,-155,-135,-141
35,86,51,-61,-8,68,-126,-295,-225,-138,-127,-107
35,95,60,-65,-13,77,-119,-270,-184,-111,-90,-58
46,101,55,-74,-5,78,-114,-221,-146,-80,-67,-15
47,97,50,-72,-2,73,-107,-191,-104,-59,-71,-15
41,88,47,-65,-3,67,-65,-170,-68,-52,-70,-30
52,93,41,-72,5,67,-28,-146,-42,-48,-75,-38
19,56,38,-37,-10,46,-21,-135,-30,-43,-75,-51
-13,22,35,-5,-24,28,-10,-125,-23,-39,-74,-61
8,40,32,-24,-12,35,0,-115,-14,-34,-70,-58
23,52,29,-38,-3,41,6,-106,-8,-31,-65,-55
21,47,26,-34,-3,36,9,-99,0,-26,-63,-53
21,45,24,-33,-2,35,12,-92,10,-24,-58,-50
21,42,21,-32,0,31,17,-86,21,-19,-55,-48
19,39,20,-29,0,29,20,-79,28,-16,-52,-42
24,44,20,-34,1,32,20,-73,31,-11,-49,-38
26,45,19,-35,3,31,19,-70,28,3,-46,-33
19,47,28,-33,-5,37,23,-68,44,17,-43,-29
38,97,59,-68,-11,78,49,-65,69,36,-41,-25
48,135,87,-91,-20,111,58,-62,67,37,-40,-21
29,119,90,-74,-31,104,43,-59,61,31,-40,-18
39,129,90,-84,-26,110,30,-57,54,26,-40,-15
64,153,88,-109,-12,120,2,-68,52,20,-39,-12
66,162,96,-114,-16,128,-9,-103,25,15,-40,-9
76,164,89,-120,-7,126,-17,-129,-10,8,-40,-13
102,157,55,-129,23,106,-38,-142,-17,0,-43,-18
98,129,31,-113,33,79,-28,-140,-20,-9,-49,-26
57,76,19,-67,19,47,-6,-129,-22,-14,-48,-28
33,39,6,-36,13,22,26,-126,-30,-26,-70,-39
13,12,-1,-12,7,6,41,-111,-26,-41,-86,-53
-34,-49,-15,41,-9,-31,37,-114,-30,-57,-103,-66
-4,-30,-26,17,11,-28,47,-92,-18,-43,-91,-54
9,-14,-24,3,17,-19,51,-106,-25,-56,-109,-64
-23,-39,-15,31,-4,-27,60,-111,-13,-46,-104,-58
1,-12,-13,5,7,-12,36,-110,-20,-51,-102,-57
-28,-76,-48,52,10,-62,119,-13,11,-47,-136,-111
-74,-8,67,41,-71,29,201,133,121,-16,-148,-140
249,205,-44,-226,146,80,21,129,255,269,245,274
1016,643,-374,-830,696,134,-267,709,1158,1472,1566,1507
937,966,29,-952,454,497,-173,758,1321,1535,1529,1522
7,594,587,-301,-290,591,125,-440,-129,-20,-59,120
-226,160,386,33,-307,272,24,-800,-658,-502,-472,-312
-98,-31,67,64,-82,18,-39,-409,-327,-294,-300,-203
-84,-58,27,71,-55,-15,14,-235,-170,-188,-239,-176
-41,-32,9,36,-25,-12,-9,-146,-70,-110,-158,-108
-45,-43,3,44,-24,-20,12,-142,-77,-138,-173,-118
-26,-25,0,26,-13,-12,5,-128,-57,-105,-150,-99
-18,-27,-9,22,-4,-18,11,-127,-61,-114,-163,-107
-19,-30,-11,24,-4,-20,4,-123,-56,-98,-149,-96
-23,-42,-19,33,-2,-30,4,-116,-50,-101,-167,-95
-13,-33,-19,23,3,-26,6,-117,-52,-99,-177,-92
-9,-30,-20,19,6,-25,3,-123,-65,-105,-172,-88
-2,-25,-23,14,11,-24,7,-137,-78,-133,-177,-92
6,-19,-26,7,16,-22,0,-128,-74,-128,-172,-88
-5,-29,-24,18,9,-26,-5,-126,-74,-131,-177,-91
-5,-26,-21,16,8,-23,-13,-121,-70,-130,-172,-88
-2,-20,-18,11,9,-19,-19,-116,-70,-130,-185,-85
4,-11,-16,4,10,-13,-25,-113,-68,-133,-204,-80
4,-8,-12,2,8,-10,-32,-109,-86,-136,-207,-78
13,3,-10,-8,12,-3,-38,-122,-101,-140,-213,-73
6,-1,-7,-2,6,-4,-53,-149,-129,-153,-210,-71
14,22,8,-19,2,15,-59,-186,-155,-171,-203,-63
40,61,21,-51,9,41,-74,-199,-170,-170,-203,-48
32,53,21,-43,5,37,-97,-190,-159,-141,-185,-33
56,72,16,-65,20,44,-71,-178,-118,-92,-146,6
58,71,14,-65,22,42,-41,-145,-89,-67,-133,28
43,53,9,-48,17,31,-29,-128,-53,-65,-136,23
42,47,6,-45,18,26,-15,-123,-30,-58,-134,22
30,33,3,-32,14,18,-5,-115,-25,-53,-135,18
30,28,-2,-29,16,13,0,-109,-17,-47,-135,16
22,17,-5,-19,13,6,19,-103,-11,-43,-131,14
18,9,-9,-13,13,0,32,-96,-4,-38,-130,9
15,2,-12,-8,13,-4,25,-82,0,-32,-130,4
22,6,-16,-13,19,-5,20,-68,-9,-29,-125,0
40,21,-19,-31,30,1,15,-58,1,-23,-125,-5
50,30,-21,-40,35,4,7,-47,27,-21,-124,-10
56,39,-17,-47,36,11,7,-38,37,-10,-117,-4
28,28,0,-28,14,14,19,-24,38,0,-112,9
24,33,9,-29,8,21,34,-2,48,20,-105,20
28,61,33,-45,-3,47,50,12,82,59,-96,28
23,58,35,-41,-6,46,47,7,91,62,-84,36
39,77,38,-59,0,57,26,-8,74,50,-76,43
41,108,66,-75,-13,87,8,-16,60,44,-68,40
67,117,49,-92,9,83,-31,-46,36,32,-73,36
59,84,26,-72,16,55,-51,-94,6,25,-92,32
65,76,11,-70,27,43,-48,-105,-1,18,-96,29
94,73,-21,-83,57,26,-43,-98,-2,9,-93,23
66,19,-47,-43,56,-14,-10,-90,-8,6,-101,23
45,-6,-51,-20,48,-28,15,-86,-18,-8,-130,12
14,-36,-50,11,32,-43,19,-75,-21,-7,-135,9
-11,-56,-45,34,17,-51,22,-74,-30,-19,-155,0
-6,-52,-46,30,20,-49,31,-68,-27,-20,-159,-7
-29,-73,-44,52,8,-59,28,-66,-18,-22,-153,-7
-52,-109,-57,81,3,-82,41,-64,-24,-36,-173,-26
-40,-84,-44,62,2,-64,28,-55,-3,-15,-148,-7
-58,-119,-61,89,2,-90,51,-40,-22,-52,-199,-59
-95,-121,-26,108,-34,-74,167,101,67,-2,-214,-110
26,29,3,-28,11,16,109,94,117,79,-91,30
774,372,-402,-573,587,-14,-183,525,780,997,980,1053
1201,825,-377,-1012,789,224,-266,1030,1539,1805,1774,1803
354,699,345,-527,4,522,6,-8,386,546,447,663
