I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,313,393,-117,-237,353,-520,-1345,-1592,-1080,-76,245
-193,269,462,-38,-328,365,-473,-1259,-1524,-1169,-301,107
-180,147,327,16,-254,237,-387,-872,-1084,-910,-400,-52
-65,37,103,14,-84,70,-130,-230,-324,-298,-161,-47
-50,2,52,24,-51,27,25,-3,-59,-101,-56,-40
-47,-5,42,26,-44,18,44,13,-27,-77,-54,-42
-62,-26,36,44,-49,5,73,45,17,-42,-37,-37
-61,-23,37,41,-49,7,75,58,41,-42,-33,-37
-48,-18,30,33,-39,6,83,72,57,-18,-22,-34
-47,-15,32,31,-39,8,85,67,46,-15,-27,-34
-35,-8,26,21,-30,9,85,88,69,3,-24,-29
-32,-7,25,19,-28,9,86,99,87,9,-25,-31
-25,-4,21,14,-23,8,85,99,105,21,-25,-30
-23,-4,19,14,-21,7,86,110,110,31,-20,-30
-13,3,16,4,-14,9,85,131,128,42,-13,-30
-11,3,14,4,-13,9,85,146,158,59,-3,-24
-24,-16,8,20,-16,-3,87,162,187,80,3,-19
-4,-5,-1,5,-2,-3,107,193,233,113,12,-14
23,15,-8,-18,15,3,117,234,286,144,20,-8
36,20,-16,-28,26,1,120,289,350,181,37,-3
52,29,-23,-40,37,3,128,356,427,243,67,3
56,26,-29,-41,43,-1,131,435,513,307,93,9
83,43,-40,-62,61,1,144,516,603,373,124,14
120,57,-62,-88,91,-3,157,593,691,444,155,20
141,73,-69,-107,105,2,156,662,776,503,187,35
164,107,-57,-135,110,24,151,696,807,535,208,52
159,104,-55,-131,106,25,152,672,793,534,209,64
130,93,-37,-111,83,28,135,576,715,500,212,80
96,86,-10,-91,52,38,95,423,544,393,182,78
79,75,-4,-76,41,35,58,257,358,250,134,66
72,66,-6,-69,38,30,35,124,204,140,94,48
59,54,-5,-56,31,25,25,48,95,46,41,18
48,43,-5,-45,26,18,18,1,28,-15,-3,7
41,33,-8,-37,25,12,7,-40,-13,-54,-27,1
39,28,-10,-33,24,9,2,-56,-34,-71,-37,-6
35,25,-10,-30,22,7,5,-55,-41,-73,-38,-12
32,22,-10,-27,21,6,5,-55,-47,-74,-46,-19
27,17,-10,-22,19,3,5,-55,-47,-69,-47,-17
24,15,-9,-19,16,3,5,-53,-42,-71,-44,-14
19,14,-5,-16,11,5,5,-50,-40,-66,-45,-16
28,23,-5,-25,16,9,9,-50,-36,-65,-45,-14
37,32,-5,-34,21,13,10,-50,-32,-65,-46,-16
32,27,-5,-29,18,11,10,-50,-29,-59,-43,-14
30,25,-5,-27,17,10,15,-50,-21,-54,-40,-6
22,21,-1,-22,12,10,15,-46,-13,-49,-37,2
20,20,0,-20,10,10,16,-42,-5,-43,-35,10
16,16,0,-16,7,8,20,-39,3,-38,-32,17
5,9,4,-8,0,6,20,-35,1,-32,-30,31
0,5,6,-3,-3,5,20,-31,-1,-30,-34,41
-4,-1,3,2,-4,1,20,-30,0,-30,-38,39
-7,-7,0,7,-3,-3,20,-30,-5,-26,-42,43
-8,-9,0,8,-4,-4,17,-30,-5,-25,-45,45
-6,-5,0,5,-2,-2,14,-30,-6,-25,-45,45
-2,-2,0,2,-1,-1,11,-29,-15,-34,-45,41
0,0,0,0,0,0,8,-31,-25,-45,-45,35
0,4,3,-2,-2,4,6,-34,-35,-52,-44,29
0,5,5,-3,-4,5,3,-39,-44,-63,-50,24
4,9,5,-7,0,7,0,-52,-46,-66,-55,19
16,21,5,-19,5,13,0,-60,-55,-65,-55,14
20,25,5,-23,7,15,-2,-64,-65,-65,-55,8
21,25,4,-23,8,14,-6,-65,-71,-65,-55,5
26,25,-1,-25,13,12,-5,-64,-77,-64,-55,0
29,25,-5,-27,16,10,-5,-66,-80,-72,-56,-5
30,25,-5,-27,17,10,-5,-62,-80,-85,-69,-1
26,21,-5,-23,15,8,-5,-60,-82,-85,-76,6
25,20,-5,-22,15,7,-5,-59,-86,-85,-74,10
25,20,-5,-22,15,7,-5,-61,-84,-85,-78,17
20,15,-5,-17,12,5,-5,-59,-90,-84,-80,19
19,16,-4,-17,11,6,-5,-61,-99,-86,-80,15
14,14,0,-14,6,6,-5,-72,-100,-90,-83,15
4,6,2,-5,0,4,-5,-76,-100,-90,-86,13
-7,-1,6,3,-6,2,-5,-74,-100,-90,-89,9
-16,-8,8,12,-12,0,-4,-75,-101,-91,-92,10
-26,-15,11,21,-19,-2,-2,-90,-107,-85,-95,6
-29,-25,4,27,-16,-10,2,-89,-102,-80,-95,1
-10,-13,-3,12,-3,-8,3,-76,-97,-74,-84,-2
-5,7,11,-1,-8,9,8,-66,-92,-70,-78,-5
14,47,33,-31,-9,40,8,-52,-85,-62,-68,6
29,73,45,-51,-8,59,14,-47,-90,-62,-54,14
38,82,44,-61,-3,63,15,-42,-88,-66,-33,27
81,132,51,-107,15,91,-49,-63,-94,-63,-20,48
94,138,44,-116,25,91,-91,-81,-93,-69,-26,41
88,100,12,-94,38,56,-81,-92,-99,-58,-6,36
55,48,-7,-52,31,21,-68,-86,-115,-94,-40,14
35,17,-18,-26,26,0,-61,-100,-130,-104,-43,17
9,-16,-26,3,18,-21,-31,-91,-122,-118,-69,-8
3,-11,-14,4,8,-12,-10,-95,-126,-109,-70,-9
-3,-30,-27,16,13,-28,-14,-102,-127,-108,-87,-35
-16,-27,-11,22,-3,-19,3,-59,-89,-114,-85,-54
9,-111,-120,51,65,-115,89,90,45,34,-44,-75
102,-181,-283,40,193,-232,189,505,545,542,220,1
452,345,-107,-399,279,119,-204,31,493,1445,1327,698
376,530,153,-453,111,341,-584,-1018,-681,641,1110,771
-138,265,403,-64,-271,334,-453,-1327,-1570,-1103,-244,161
-238,185,424,26,-331,304,-410,-1188,-1441,-1191,-481,-22
-135,-8,127,72,-131,59,-273,-600,-744,-642,-365,-128
-44,-39,5,42,-24,-17,-48,-131,-204,-228,-153,-96
-2,-18,-16,10,7,-17,4,-60,-100,-117,-85,-76
