I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-196,-223,84,125,-209,46,-171,-326,-355,-172,37
-14,-285,-271,150,128,-278,116,-80,-188,-301,-229,-100
-59,-270,-211,165,76,-240,141,35,-21,-150,-174,-108
-50,-230,-180,140,65,-204,145,94,50,-90,-119,-97
-51,-224,-173,138,62,-199,139,89,49,-98,-121,-110
-54,-230,-176,142,61,-202,134,90,41,-89,-119,-111
-54,-234,-179,144,63,-206,131,91,40,-114,-150,-124
-53,-233,-180,143,64,-206,124,89,33,-131,-167,-117
-53,-229,-176,142,61,-202,127,93,30,-139,-170,-124
-60,-230,-170,145,55,-200,143,96,35,-172,-205,-157
-65,-230,-164,148,49,-197,146,99,34,-182,-223,-160
-69,-230,-160,150,45,-195,143,103,40,-171,-216,-154
-79,-230,-151,155,36,-190,148,104,54,-166,-209,-150
-66,-220,-155,143,45,-187,150,119,88,-158,-191,-146
-33,-209,-176,121,72,-193,142,132,117,-125,-156,-132
-25,-193,-168,109,71,-180,134,129,138,-69,-115,-96
-8,-161,-153,85,73,-157,125,131,176,7,-46,-46
20,-130,-150,55,85,-140,113,130,207,96,17,-6
36,-113,-150,38,93,-131,95,131,215,169,70,35
35,-115,-150,40,93,-132,82,123,206,214,109,77
32,-118,-150,43,91,-134,86,104,193,213,98,70
29,-121,-150,46,89,-135,91,93,165,175,73,46
23,-124,-147,51,85,-135,94,82,136,138,48,31
18,-126,-144,54,81,-135,95,69,121,112,27,17
11,-129,-141,59,76,-135,95,61,112,82,16,7
11,-128,-139,59,75,-133,95,56,106,61,9,-6
-7,-141,-134,74,64,-137,95,52,99,58,3,-10
-9,-145,-136,77,63,-140,95,47,93,54,-4,-10
-11,-136,-124,74,57,-130,94,43,86,50,-11,-10
2,-135,-137,67,70,-136,90,38,81,47,-16,-10
35,-127,-163,46,99,-145,90,35,79,43,-28,-11
15,-127,-142,56,79,-134,90,35,76,40,-39,-8
-6,-140,-134,73,64,-136,90,35,74,40,-42,-5
-1,-137,-136,69,68,-136,90,35,69,38,-47,-5
3,-131,-134,64,69,-132,87,35,71,34,-50,-5
8,-128,-136,61,72,-132,84,31,75,35,-50,-5
13,-122,-134,55,74,-128,81,30,77,38,-50,-5
16,-119,-135,52,76,-127,78,30,80,40,-50,-8
21,-114,-135,47,78,-124,75,26,76,40,-50,-11
15,-121,-135,53,75,-127,76,24,74,40,-46,-15
0,-135,-135,68,67,-135,80,27,75,40,-45,-14
2,-133,-135,66,69,-134,80,30,74,38,-45,-9
5,-129,-134,62,69,-131,80,30,76,35,-40,-4
3,-126,-129,62,66,-127,80,30,73,32,-40,0
2,-121,-123,60,63,-122,80,30,70,30,-40,5
1,-119,-120,59,60,-119,77,30,70,26,-40,10
1,-114,-115,56,59,-114,71,26,68,25,-40,10
1,-109,-110,54,56,-109,66,25,64,25,-40,10
9,-105,-114,48,62,-109,63,25,65,25,-40,10
11,-100,-111,45,61,-105,57,20,65,25,-40,11
4,-96,-100,47,52,-98,56,20,65,25,-35,16
6,-84,-90,39,48,-87,61,19,65,25,-28,21
19,-62,-80,22,49,-71,66,13,65,26,-21,25
28,-34,-62,3,45,-48,70,8,66,35,-17,30
26,-23,-49,-2,38,-36,64,3,64,37,-20,35
23,-28,-51,2,37,-39,45,-4,58,31,-20,35
16,-32,-48,8,32,-40,33,-8,51,27,-20,35
19,-55,-74,18,47,-64,35,-7,44,23,-20,35
29,-77,-106,24,68,-92,35,-3,37,17,-20,34
30,-95,-125,33,78,-110,37,-1,31,15,-22,36
29,-110,-140,41,85,-125,40,1,47,7,-28,33
27,-108,-135,41,81,-121,40,6,59,6,-27,31
23,-104,-127,40,75,-115,44,5,51,-3,-34,24
8,-101,-109,47,58,-105,57,14,59,-3,-32,24
-7,-96,-89,51,42,-92,74,13,50,-10,-36,18
-4,-95,-91,49,44,-93,75,24,60,-15,-37,15
-11,-95,-84,54,37,-90,76,21,56,-10,-38,13
