I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,0,-10,-5,10,-5,-10,85,75,50,-10,-95
10,0,-10,-5,10,-5,-10,85,75,50,-10,-95
10,0,-10,-5,10,-5,-10,85,71,50,-10,-95
10,0,-10,-5,10,-5,-10,82,70,50,-10,-91
11,1,-10,-6,10,-5,-10,79,65,50,-10,-90
9,-1,-10,-4,9,-5,-9,81,66,50,-10,-90
10,10,0,-10,5,5,-5,74,64,50,-3,-84
4,20,16,-12,-7,17,0,82,72,54,8,-75
14,41,27,-28,-6,34,5,102,98,72,18,-67
39,77,38,-58,0,57,9,101,110,92,27,-57
34,81,47,-58,-7,64,14,91,114,95,38,-48
21,72,51,-46,-15,61,10,88,113,101,42,-50
20,64,44,-42,-12,54,-20,77,110,98,34,-57
46,50,5,-48,20,27,-46,74,80,84,28,-63
53,41,-12,-47,32,14,-46,64,43,75,20,-65
37,28,-9,-32,23,9,-37,62,52,65,12,-69
29,18,-11,-23,20,3,-31,57,51,55,6,-70
5,-3,-8,-1,6,-6,-25,45,40,47,-4,-81
-14,-34,-20,24,4,-27,-17,53,43,42,-18,-105
-14,-33,-19,24,2,-26,-17,33,27,33,-24,-103
-8,-47,-39,28,15,-43,-4,60,34,29,-26,-110
-15,-38,-23,27,4,-30,-7,27,14,20,-23,-107
-10,-61,-51,35,21,-56,2,66,23,13,-37,-116
-25,-69,-44,47,10,-56,-27,-32,-52,-54,-79,-131
0,22,22,-11,-11,22,-92,-210,-171,-59,6,-48
235,318,83,-277,76,200,-255,-323,-88,260,427,313
419,632,214,-526,102,423,-608,-1057,-453,275,734,688
247,332,85,-290,81,209,-739,-1482,-1041,-293,328,435
8,16,9,-12,-1,13,-573,-1056,-943,-543,-143,11
-47,38,85,4,-67,61,-296,-473,-452,-305,-144,-78
-47,-12,35,29,-41,11,-55,-51,-92,-70,-73,-94
-36,-26,10,31,-23,-8,17,82,32,12,-48,-96
-27,-41,-14,34,-7,-27,45,146,73,38,-29,-100
-32,-42,-10,37,-11,-26,58,171,109,64,-26,-101
-28,-37,-9,33,-10,-23,70,178,124,71,-16,-98
-26,-38,-12,32,-7,-25,79,192,136,83,-12,-101
-24,-32,-8,28,-8,-20,81,198,141,91,-3,-99
-26,-36,-10,31,-8,-23,87,208,146,97,1,-100
-24,-26,-2,26,-11,-13,84,208,150,104,7,-93
-22,-23,-1,23,-10,-12,86,208,147,105,10,-89
-19,-16,4,17,-11,-6,84,204,145,105,15,-85
-19,-11,8,15,-13,-2,86,206,146,108,20,-79
-15,-5,9,10,-12,2,89,205,145,111,24,-76
-3,3,6,0,-5,4,92,205,146,109,31,-67
5,9,3,-8,1,6,95,204,144,104,38,-50
6,16,10,-11,-2,12,97,193,136,94,44,-40
7,32,25,-20,-9,28,101,182,125,87,42,-32
1,44,43,-23,-21,43,98,170,114,79,39,-23
-11,46,57,-18,-34,52,93,159,99,72,40,-14
-11,52,62,-21,-37,57,89,135,58,53,35,-1
-10,63,73,-27,-42,67,83,89,12,13,35,10
-22,73,95,-26,-59,84,80,24,-48,-33,33,21
-51,66,117,-8,-84,91,57,-75,-150,-106,5,20
-77,54,130,11,-104,92,17,-193,-269,-198,-30,10
-82,47,129,18,-106,88,-18,-322,-395,-291,-71,-2
-102,24,126,38,-114,75,-65,-457,-521,-388,-119,-21
-134,-12,123,72,-128,55,-110,-569,-620,-466,-171,-48
-147,-52,95,99,-120,21,-119,-609,-659,-506,-201,-79
-138,-72,66,105,-102,-3,-110,-589,-633,-489,-196,-103
-114,-64,50,89,-82,-6,-102,-529,-564,-430,-190,-110
-94,-57,36,75,-65,-10,-95,-428,-458,-354,-167,-101
-75,-51,23,63,-49,-14,-83,-315,-340,-263,-125,-92
-54,-44,10,49,-32,-17,-51,-200,-231,-174,-85,-84
-43,-39,4,41,-23,-17,-31,-109,-136,-109,-56,-78
-35,-34,1,34,-18,-16,-24,-45,-66,-58,-42,-74
-26,-29,-3,28,-12,-16,-12,9,-21,-18,-27,-69
-18,-24,-7,22,-5,-15,-3,45,14,7,-13,-65
-10,-20,-10,15,0,-15,8,70,44,29,-5,-60
-2,-15,-14,9,6,-14,17,93,68,50,-1,-56
4,-11,-15,4,10,-13,16,105,79,58,1,-55
5,-10,-15,3,10,-12,15,105,81,61,6,-55
5,-10,-15,3,10,-12,14,105,84,65,9,-55
5,-10,-15,3,10,-12,10,105,86,65,13,-54
5,-10,-15,3,10,-12,10,105,90,65,21,-57
4,-12,-15,5,9,-13,13,105,89,65,28,-60
0,-15,-15,8,8,-15,15,105,85,65,33,-60
-3,-18,-15,11,6,-16,15,105,83,65,31,-60
-5,-20,-15,13,5,-17,19,105,80,65,29,-60
-9,-24,-15,17,3,-19,21,105,77,65,31,-60
-6,-25,-20,16,7,-22,19,105,74,65,30,-56
7,-22,-28,8,17,-25,16,108,80,65,31,-55
17,-19,-36,1,27,-27,15,111,89,65,27,-55
24,-16,-40,-4,33,-28,14,110,91,66,25,-55
27,-13,-40,-7,34,-26,9,114,88,69,25,-55
30,-10,-40,-10,35,-25,11,115,85,73,21,-56
29,-11,-40,-9,35,-25,7,115,85,75,20,-60
22,-18,-40,-2,31,-29,5,115,85,75,20,-60
16,-20,-36,2,26,-28,5,115,85,75,20,-60
11,-20,-31,5,21,-25,5,115,85,75,20,-60
6,-20,-26,7,16,-23,5,115,89,74,20,-60
2,-20,-23,9,13,-21,5,115,90,71,20,-57
-3,-20,-17,11,7,-18,17,112,90,70,20,-54
-6,-22,-16,14,5,-18,22,110,94,70,22,-55
7,-25,-32,9,20,-28,19,110,95,70,25,-55
20,-25,-45,3,33,-35,21,106,93,70,25,-56
20,-25,-44,3,32,-35,20,104,90,72,25,-53
21,-25,-46,3,34,-35,20,105,87,75,25,-50
24,-25,-49,1,37,-37,18,105,85,75,25,-50
29,-21,-51,-4,40,-36,13,105,81,75,25,-50
29,-20,-49,-4,39,-34,10,105,80,75,25,-50
24,-20,-44,-2,34,-32,7,105,77,74,25,-50
21,-20,-41,0,31,-31,2,106,74,71,25,-52
18,-19,-37,1,27,-28,0,102,75,66,25,-50
13,-21,-34,5,24,-27,5,100,70,64,25,-50
1,-27,-28,13,15,-27,5,100,70,59,25,-50
10,-30,-41,10,26,-36,6,100,70,55,25,-50
18,-34,-52,8,35,-43,11,100,70,57,25,-51
6,-22,-28,8,17,-25,9,101,71,65,25,-45
-7,-14,-7,10,0,-10,15,106,69,70,24,-36
-2,2,5,0,-3,4,30,106,89,75,41,-28
23,33,10,-28,7,21,50,127,109,91,55,-19
28,45,16,-37,6,30,51,138,117,97,59,-13
31,50,19,-41,6,34,41,124,116,93,68,-10
35,40,5,-38,15,22,20,116,112,91,63,-5
37,23,-14,-30,25,4,-18,96,103,87,60,-10
45,18,-27,-31,36,-4,-33,56,65,79,57,-20
28,6,-22,-17,24,-7,-23,59,57,72,51,-30
6,0,-6,-2,6,-3,-18,78,64,66,51,-29
-2,-29,-27,16,13,-28,-11,69,52,53,28,-38
-11,-65,-54,38,22,-59,-3,78,58,38,-3,-64
-10,-56,-46,33,18,-51,-2,58,44,21,-7,-65
-6,-62,-56,34,25,-58,10,78,51,16,-13,-72
-5,-48,-43,27,19,-45,4,50,37,5,-15,-70
-7,-88,-82,48,38,-85,22,90,39,5,-21,-81
-41,-113,-72,77,16,-93,-9,11,-20,-45,-44,-92
-8,-20,-12,14,2,-16,-70,-182,-137,-46,25,-11
222,261,39,-242,91,150,-212,-259,-54,248,406,312
425,594,169,-509,127,381,-560,-955,-363,270,737,687
271,327,56,-299,108,191,-695,-1480,-982,-273,355,475
18,-23,-41,2,30,-32,-557,-1102,-952,-552,-118,57
-37,-2,36,19,-36,17,-303,-509,-460,-326,-125,-38
-56,-34,23,45,-39,-6,-49,-68,-92,-83,-67,-61
-56,-58,-2,57,-27,-29,34,83,42,4,-24,-61
-25,-67,-43,46,9,-55,62,136,87,36,-5,-55
-20,-64,-45,42,13,-54,73,169,127,68,-7,-56
-21,-55,-33,38,6,-44,82,188,140,81,3,-48
-25,-56,-32,41,4,-44,87,200,145,82,3,-52
-26,-46,-20,36,-3,-33,89,202,152,85,11,-51
-29,-46,-18,38,-5,-32,99,214,161,94,13,-48
-21,-39,-18,31,-1,-29,102,212,168,102,22,-42
-14,-37,-23,25,5,-30,106,211,166,99,27,-39
-15,-33,-18,24,2,-25,105,207,162,100,35,-33
-13,-29,-17,21,2,-23,105,205,160,100,40,-30
-13,-26,-13,20,0,-19,105,201,156,100,48,-25
-12,-22,-10,17,0,-16,105,200,156,94,63,-20
-6,-14,-9,10,2,-11,105,196,150,88,66,-17
-6,-7,-1,7,-2,-4,105,189,140,84,69,-12
-8,-2,7,5,-7,2,105,183,132,77,69,-3
-9,7,16,1,-13,11,105,176,123,73,62,6
-10,11,21,-1,-16,16,106,169,114,66,56,13
-14,23,37,-5,-25,30,101,136,81,49,49,29
-16,36,52,-10,-34,43,90,90,37,15,42,33
-18,41,59,-12,-39,49,78,31,-25,-31,37,50
-35,44,80,-5,-58,62,67,-58,-113,-86,24,67
-56,36,92,10,-74,64,37,-170,-225,-170,-5,49
-68,33,102,17,-85,67,-8,-300,-348,-270,-47,36
-93,15,108,39,-100,61,-49,-432,-469,-363,-91,20
-120,-22,98,70,-109,38,-93,-556,-575,-450,-147,-10
-138,-54,84,96,-110,15,-114,-601,-607,-482,-185,-46
-136,-80,56,108,-96,-12,-108,-579,-591,-468,-180,-64
-111,-80,31,95,-71,-24,-97,-532,-535,-432,-169,-65
-90,-73,17,81,-53,-28,-88,-428,-433,-351,-153,-65
-71,-70,1,70,-36,-34,-73,-313,-325,-266,-117,-61
-54,-65,-10,60,-22,-37,-41,-207,-215,-181,-82,-60
-32,-61,-29,46,-1,-45,-18,-118,-124,-111,-51,-58
-15,-56,-41,36,13,-48,-5,-52,-56,-64,-23,-51
-11,-51,-40,31,15,-45,7,6,-6,-21,-8,-44
-6,-46,-40,26,17,-43,12,43,36,7,-4,-38
-6,-42,-36,25,15,-39,15,70,59,25,1,-31
-2,-38,-35,21,17,-36,18,88,73,37,7,-25
0,-33,-34,17,18,-33,22,103,90,47,13,-25
14,-30,-44,8,29,-37,26,106,90,50,15,-25
19,-30,-49,6,34,-39,29,104,92,50,15,-25
10,-30,-40,10,25,-35,30,105,96,55,26,-25
10,-30,-40,10,25,-35,30,105,94,55,31,-25
6,-30,-36,13,21,-32,30,104,96,56,29,-28
4,-30,-34,13,19,-31,30,100,95,60,34,-30
0,-30,-30,15,15,-30,28,101,96,60,35,-30
2,-30,-31,14,16,-30,24,98,100,60,35,-30
5,-30,-35,13,20,-32,25,95,100,60,31,-30
6,-29,-35,12,20,-32,21,95,101,60,30,-30
8,-31,-40,12,24,-35,20,100,105,60,30,-30
5,-35,-40,15,23,-37,20,106,105,60,30,-30
8,-35,-43,14,26,-39,15,105,103,60,30,-30
11,-35,-45,13,28,-40,15,105,100,55,28,-30
12,-35,-47,12,30,-41,15,105,100,55,25,-30
16,-35,-51,9,34,-43,15,105,100,54,22,-30
17,-31,-48,8,33,-40,16,104,100,50,19,-30
15,-30,-45,8,30,-37,12,100,100,50,16,-30
15,-30,-45,8,30,-37,10,100,95,52,15,-30
13,-30,-42,9,27,-36,10,100,95,55,15,-30
10,-30,-40,10,25,-35,10,100,94,55,15,-30
10,-30,-40,10,25,-35,10,100,90,55,15,-30
15,-30,-45,8,30,-37,10,96,90,55,15,-30
21,-30,-50,5,36,-40,10,95,90,54,15,-30
20,-30,-50,5,35,-40,10,95,90,51,15,-30
20,-30,-50,5,35,-40,10,95,90,48,15,-29
20,-30,-50,5,35,-40,10,95,90,45,15,-33
17,-33,-50,8,34,-41,10,95,90,42,15,-35
11,-36,-47,13,29,-41,12,95,90,39,15,-35
2,-39,-41,19,21,-40,17,95,94,42,15,-35
-5,-42,-37,24,16,-39,20,95,97,46,20,-35
-13,-45,-32,29,10,-39,23,95,99,44,20,-35
-16,-44,-28,30,6,-35,29,96,103,46,20,-28
3,-20,-24,9,14,-22,29,97,104,51,20,-19
22,6,-16,-14,19,-5,39,115,116,66,23,-11
37,29,-8,-33,22,10,42,119,134,79,32,-2
51,51,0,-51,25,25,31,107,138,76,43,0
43,51,8,-48,17,30,23,101,137,70,47,1
40,44,4,-42,18,24,10,88,127,64,39,6
56,38,-18,-46,36,10,-17,84,88,59,32,4
69,26,-43,-47,56,-8,-34,73,61,50,26,-1
60,6,-54,-33,56,-24,-11,74,71,45,17,-13
38,-9,-47,-15,42,-27,-4,63,61,37,11,-17
10,-43,-53,16,32,-48,1,62,56,29,-1,-32
-12,-59,-47,36,18,-53,6,56,50,23,-16,-44
-12,-65,-53,38,21,-58,8,56,40,14,-24,-45
