I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
294,115,-179,-204,236,-32,-187,430,445,379,310,175
298,126,-172,-211,235,-23,-201,456,475,413,339,200
335,171,-164,-253,249,4,-225,493,523,479,395,253
351,216,-135,-284,243,41,-263,473,515,481,403,277
339,240,-99,-289,219,71,-279,419,480,471,396,286
320,255,-66,-287,193,94,-280,333,405,418,383,272
278,243,-36,-260,157,103,-270,261,330,343,353,252
251,222,-29,-237,140,97,-230,199,246,282,294,215
154,181,27,-168,63,104,-161,145,172,201,231,161
58,111,52,-85,3,81,-109,105,132,141,177,106
32,63,31,-47,0,47,-59,65,93,98,122,56
16,38,22,-27,-3,30,-24,33,58,47,72,33
25,20,-5,-22,15,7,-22,5,23,11,37,18
22,12,-11,-17,16,0,-17,-22,-3,-10,21,4
18,-3,-21,-7,19,-12,-13,-41,-20,-20,10,-4
-5,-11,-6,8,0,-8,-8,-41,-32,-30,4,-16
-57,-24,33,40,-45,5,-4,-40,-31,-36,-11,-20
-82,-58,25,70,-53,-16,1,-40,-27,-39,-38,-20
-68,-60,8,64,-38,-26,5,-40,-25,-37,-41,-24
-49,-55,-6,53,-21,-30,10,-41,-22,-34,-39,-25
-54,-54,0,54,-26,-27,15,-36,-20,-36,-40,-25
-65,-50,16,57,-41,-17,12,-29,-25,-35,-41,-25
-54,-50,5,52,-29,-22,9,-22,-35,-36,-50,-25
-40,-40,0,40,-19,-20,7,-16,-35,-34,-56,-26
-16,-34,-18,26,1,-26,3,-9,-35,-30,-55,-30
6,-31,-36,13,21,-33,1,-6,-35,-30,-55,-30
-10,-40,-29,25,10,-34,-1,-13,-35,-30,-64,-30
-2,-27,-26,15,12,-26,-6,-17,-35,-30,-72,-30
-33,-54,-21,44,-5,-37,-10,-23,-26,-29,-73,-30
-54,-70,-16,62,-19,-42,-15,-29,-36,-37,-80,-35
-23,-38,-15,31,-4,-27,-8,-34,-47,-46,-90,-36
-57,-71,-14,64,-21,-42,-2,-35,-50,-44,-95,-35
-50,-70,-20,60,-15,-45,-10,-36,-54,-47,-98,-35
-14,-57,-42,36,14,-49,-13,-51,-63,-60,-101,-35
-26,-59,-32,43,3,-45,-17,-62,-71,-65,-100,-34
-48,-67,-18,58,-15,-42,-23,-67,-69,-68,-100,-40
-29,-82,-53,56,12,-67,-24,-74,-75,-71,-100,-48
-27,-66,-39,47,6,-53,-17,-75,-71,-75,-100,-43
-49,-51,-2,50,-24,-26,-8,-68,-59,-73,-100,-37
-25,0,25,12,-25,12,-5,-65,-51,-53,-91,-34
-27,38,65,-6,-46,51,14,-59,-40,-35,-78,-25
-29,40,69,-6,-49,54,36,-55,-40,-25,-66,-24
6,69,64,-38,-29,66,7,-55,-40,-16,-52,-4
44,106,62,-75,-9,84,-57,-55,-39,-13,-37,30
59,111,52,-85,3,82,-93,-76,-41,-17,-37,30
58,102,44,-80,7,72,-82,-89,-38,-12,-31,32
53,82,29,-67,12,55,-64,-82,-60,-30,-48,13
-24,-5,20,14,-22,7,-59,-88,-89,-60,-82,-31
-52,-75,-23,64,-14,-49,-51,-95,-100,-78,-101,-50
-12,-91,-79,51,33,-85,-54,-104,-119,-100,-112,-54
-57,-133,-77,95,11,-105,-46,-111,-121,-105,-113,-63
-78,-150,-71,114,-3,-110,-46,-123,-137,-124,-129,-81
-51,-125,-74,88,12,-99,-46,-118,-121,-106,-118,-67
-42,-136,-95,90,27,-115,-48,-119,-125,-120,-134,-84
-16,-113,-97,65,41,-105,-62,-124,-117,-100,-115,-66
-29,-119,-90,74,31,-104,-44,-109,-108,-109,-134,-81
-34,-138,-104,87,35,-121,-55,-92,-120,-110,-122,-80
-98,-174,-76,137,-11,-125,147,81,8,-78,-147,-116
55,-14,-69,-20,62,-41,57,136,146,149,76,68
393,556,163,-475,115,359,-355,-56,292,703,738,657
76,491,414,-284,-169,452,-275,-469,-183,115,304,376
-335,46,381,144,-358,213,-57,-762,-717,-678,-425,-214
-415,-41,374,228,-394,166,319,-473,-497,-526,-401,-290
-501,-148,352,324,-426,102,876,-187,-312,-463,-447,-387
-499,-207,292,353,-395,42,1184,-92,-193,-346,-378,-339
-494,-283,210,388,-352,-36,1127,-83,-183,-319,-336,-312
-380,-270,110,325,-245,-80,749,-129,-213,-296,-302,-273
-252,-180,71,216,-161,-54,328,-112,-158,-185,-192,-164
-141,-135,6,138,-73,-64,78,-69,-101,-109,-122,-95
-33,-89,-56,61,12,-72,8,-8,-24,-26,-62,-61
-9,-83,-74,46,33,-78,-35,8,-15,-31,-62,-60
9,-68,-77,30,43,-72,-62,20,3,-17,-47,-39
5,-61,-66,28,36,-64,-58,32,10,0,-28,-24
19,-58,-78,20,49,-68,-63,51,32,32,-8,-9
38,-54,-92,9,65,-73,-70,77,57,43,6,-4
42,-44,-85,1,64,-64,-75,96,76,52,14,6
42,-37,-79,-2,61,-58,-86,120,104,72,25,11
84,-10,-94,-37,89,-52,-98,153,137,96,39,28
152,19,-134,-85,142,-57,-121,206,190,155,77,57
161,-2,-163,-80,162,-82,-145,263,250,208,124,85
215,48,-167,-131,191,-59,-155,332,326,269,177,130
290,106,-184,-198,236,-38,-192,389,386,337,229,172
288,95,-193,-191,240,-49,-232,422,435,386,259,203
333,153,-180,-243,256,-13,-260,456,473,424,288,236
362,205,-158,-283,260,23,-296,449,474,433,315,263
346,231,-115,-288,230,58,-309,400,447,435,336,282
361,268,-93,-314,227,87,-305,330,380,414,327,285
306,245,-61,-275,183,91,-288,250,306,344,283,257
223,207,-16,-215,119,96,-238,184,238,272,229,211
155,155,0,-155,78,77,-175,136,171,201,164,158
101,119,19,-110,41,69,-112,95,120,137,112,104
79,86,8,-83,35,47,-60,59,81,88,60,66
67,59,-8,-63,37,26,-20,38,53,56,13,43
38,62,24,-51,7,43,2,7,16,36,4,9
-12,20,32,-4,-23,26,7,-21,-22,9,-25,-24
-57,-32,26,44,-41,-3,15,-29,-39,-21,-60,-38
