I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-35,15,42,-32,-10,-134,-95,-11,308,18,113
-56,-41,15,48,-35,-13,-129,-116,-41,286,-4,91
-71,-59,12,65,-41,-24,-121,-148,-88,256,-34,61
-96,-87,9,92,-52,-39,-113,-154,-115,235,-58,48
-102,-96,6,99,-54,-45,-105,-167,-137,199,-74,39
-101,-96,4,98,-52,-46,-100,-161,-135,184,-84,31
-125,-124,1,124,-63,-61,-96,-156,-135,186,-101,23
-118,-121,-3,120,-58,-62,-93,-153,-135,184,-99,15
-108,-114,-5,111,-51,-59,-90,-147,-134,186,-94,10
-101,-111,-10,106,-45,-60,-85,-144,-135,184,-93,10
-94,-102,-8,98,-43,-54,-87,-139,-130,188,-87,9
-98,-102,-4,101,-47,-53,-90,-141,-127,193,-85,5
-99,-105,-5,102,-46,-55,-90,-137,-123,190,-92,4
-100,-105,-5,103,-47,-55,-90,-135,-120,184,-103,8
-102,-107,-5,105,-48,-56,-90,-134,-115,180,-105,16
-106,-111,-4,109,-51,-57,-89,-140,-117,176,-105,23
-109,-110,-1,109,-54,-55,-86,-149,-124,171,-105,29
-115,-113,1,114,-58,-56,-83,-151,-132,167,-105,25
-122,-116,5,119,-63,-55,-80,-154,-143,162,-106,17
-123,-120,3,121,-63,-58,-78,-157,-150,157,-109,11
-115,-123,-8,120,-53,-65,-74,-159,-149,153,-110,4
-112,-127,-15,120,-48,-71,-78,-162,-153,149,-110,-2
-115,-130,-15,123,-50,-72,-83,-169,-168,144,-110,-8
-114,-130,-16,122,-49,-73,-81,-170,-171,140,-110,-11
-115,-135,-20,125,-47,-77,-78,-169,-169,135,-112,-14
-115,-134,-20,124,-47,-77,-75,-170,-170,130,-115,-18
-112,-133,-20,123,-46,-76,-73,-169,-169,127,-118,-20
-107,-127,-20,117,-44,-73,-69,-171,-171,120,-121,-15
-118,-139,-20,129,-49,-79,-73,-175,-180,129,-124,-11
-141,-160,-20,151,-60,-90,-75,-177,-189,134,-126,-8
-140,-160,-20,150,-60,-90,-75,-180,-190,125,-129,-5
-131,-159,-28,146,-52,-94,-79,-183,-191,120,-132,0
-130,-160,-31,145,-49,-96,-80,-185,-194,112,-135,-3
-131,-160,-29,145,-51,-95,-79,-188,-196,106,-135,-12
-127,-157,-30,142,-48,-94,-76,-190,-193,101,-134,-20
-120,-149,-30,134,-45,-89,-75,-190,-190,100,-135,-29
-109,-140,-31,125,-39,-85,-75,-190,-190,100,-134,-35
-122,-157,-35,140,-44,-96,-75,-190,-190,95,-136,-35
-145,-179,-35,163,-55,-107,-75,-189,-190,95,-140,-35
-139,-175,-36,158,-51,-106,-72,-185,-190,94,-140,-35
-128,-168,-40,148,-44,-104,-70,-185,-194,89,-139,-35
-125,-165,-40,145,-42,-102,-70,-182,-195,91,-136,-35
-127,-165,-38,146,-44,-101,-70,-179,-195,87,-135,-35
-132,-165,-33,149,-49,-98,-70,-180,-199,84,-135,-35
-138,-166,-27,152,-55,-96,-70,-176,-200,85,-135,-35
-140,-164,-24,152,-57,-94,-74,-175,-198,81,-135,-35
-149,-167,-18,158,-65,-92,-79,-175,-195,80,-135,-35
-139,-155,-15,148,-62,-85,-78,-175,-195,80,-135,-30
-115,-148,-33,132,-41,-90,-74,-175,-195,80,-135,-30
-115,-165,-50,140,-32,-108,-75,-176,-195,80,-131,-30
-109,-163,-54,136,-27,-108,-75,-180,-195,79,-129,-30
-107,-152,-45,130,-30,-99,-75,-180,-191,75,-130,-31
-110,-149,-39,130,-35,-94,-75,-180,-189,75,-130,-27
-106,-139,-33,122,-36,-86,-70,-180,-190,73,-130,-25
-113,-136,-24,125,-44,-80,-70,-180,-190,68,-131,-25
-123,-166,-43,145,-39,-105,-69,-176,-191,71,-135,-25
-121,-175,-54,148,-33,-114,-64,-169,-189,64,-136,-25
-121,-163,-42,142,-39,-102,-66,-162,-183,64,-130,-25
-128,-157,-29,142,-49,-93,-62,-156,-179,87,-121,-20
-136,-143,-7,140,-64,-75,-58,-148,-176,97,-112,-12
-143,-130,13,137,-78,-58,-53,-143,-174,99,-106,-6
