I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-55,85,97,-112,15,45,11,20,-35,-72,-60
-146,-53,93,99,-119,20,49,17,25,-35,-84,-69
-147,-47,100,97,-123,26,55,25,38,-35,-96,-83
-144,-44,100,94,-121,27,59,35,46,-35,-100,-85
-138,-38,100,88,-119,31,72,50,52,-35,-105,-85
-134,-36,98,85,-116,31,88,72,61,-35,-115,-90
-159,-39,119,99,-139,40,101,109,93,-29,-114,-102
-171,-39,133,105,-152,47,136,144,121,-24,-119,-115
-164,-32,132,98,-148,49,162,183,149,-19,-129,-124
-168,-31,137,99,-153,52,181,210,177,-13,-147,-125
-186,-47,139,116,-162,46,188,214,179,-7,-160,-125
-192,-51,141,122,-166,45,173,206,171,-8,-168,-125
-177,-49,128,113,-153,39,167,204,168,-25,-173,-126
-158,-50,108,104,-133,28,145,180,150,-41,-162,-121
-126,-50,76,88,-101,13,107,132,111,-39,-153,-104
-94,-49,45,71,-69,-2,70,107,91,-30,-126,-81
-65,-41,25,53,-45,-8,41,92,82,-25,-85,-57
-49,-34,14,41,-31,-10,23,74,69,-17,-51,-38
-61,-27,33,44,-47,3,4,51,59,-11,-32,-30
-65,-21,44,43,-54,11,-13,27,44,-6,-23,-27
-65,-18,48,41,-56,15,-24,11,33,-1,-13,-23
-79,-14,65,46,-72,25,-29,-5,20,5,-2,-20
-76,-11,65,43,-71,27,-30,-13,10,9,11,-14
-62,-6,57,34,-59,25,-31,-17,5,6,11,-22
-78,-6,72,42,-75,32,-34,-23,0,1,9,-32
-102,-10,92,56,-97,41,-36,-29,-5,-1,11,-24
-101,-12,88,56,-94,38,-34,-34,-12,-6,10,-21
-100,-15,85,57,-92,35,-30,-32,-14,-9,11,-17
-101,-18,83,60,-92,32,-25,-29,-10,-8,8,-10
-100,-20,79,60,-90,30,-23,-26,-11,-3,5,-12
-95,-17,78,56,-86,31,-18,-23,-7,-7,2,-15
-84,-10,74,47,-79,32,-16,-21,-5,-23,-1,-19
-81,-9,72,45,-76,31,-14,-18,-5,-21,-4,-20
-68,1,69,34,-68,34,-19,-15,-1,-12,-5,-15
-73,-8,66,40,-70,29,-31,-15,1,-6,-5,-15
-99,-35,64,67,-81,14,-27,-15,4,1,-5,-14
-94,-34,60,64,-77,13,-21,-15,6,5,-5,-9
-83,-28,55,55,-69,13,-18,-15,10,10,-5,-11
-78,-27,51,52,-64,11,-12,-15,10,13,-5,-7
-66,-20,46,43,-56,13,-11,-15,10,19,-3,-5
-63,-21,42,42,-52,10,-17,-15,22,18,-5,-5
-65,-28,37,46,-51,4,-20,-15,26,11,-13,-1
-58,-23,35,40,-46,6,-20,-15,25,7,-15,0
-64,-33,31,48,-47,-1,-25,-14,22,1,-15,0
-76,-46,30,61,-52,-8,-25,-10,19,-5,-15,-5
-64,-38,25,51,-45,-6,-29,-10,20,-10,-15,-12
-60,-36,25,48,-42,-6,-30,-10,14,-15,-14,-16
-86,-35,51,60,-68,8,-30,-10,9,-15,-11,-23
-95,-35,60,65,-77,13,-35,-10,4,-16,-10,-27
-86,-35,51,61,-68,8,-35,-10,-2,-20,-10,-33
-83,-35,48,59,-65,7,-34,-10,-8,-20,-10,-35
-76,-36,41,56,-58,2,-29,-10,-10,-18,-9,-35
-70,-34,36,51,-53,1,-26,-10,-10,-15,-19,-39
-68,-30,38,48,-53,4,-23,-10,-10,-15,-26,-40
-66,-26,40,46,-53,7,-18,-9,-10,-15,-18,-40
-63,-23,40,43,-51,9,-15,-5,-10,-15,-15,-35
-58,-19,40,38,-49,10,-15,-5,-10,-14,-10,-35
-55,-14,41,35,-47,13,-15,-5,-5,-11,-5,-34
-58,-20,38,39,-48,9,-15,-5,-5,-8,-2,-30
-63,-28,35,44,-48,4,-15,-5,-6,-5,1,-30
-67,-34,33,51,-50,-1,-15,-2,-4,-2,0,-28
-68,-39,29,53,-48,-5,-14,1,-7,0,0,-24
-58,-30,28,44,-43,-1,-10,4,4,2,0,-22
-44,-22,22,32,-33,0,-10,6,18,9,1,-19
-46,-13,32,29,-39,9,-7,10,12,17,7,-16
-48,1,49,24,-49,25,-5,10,23,27,9,-15
-27,24,51,2,-40,37,-4,22,41,38,16,-8
-14,45,59,-16,-37,52,-11,20,41,47,18,3
-4,42,45,-19,-25,43,-22,14,40,59,29,12
15,36,21,-26,-3,28,-35,38,55,66,51,24
29,33,4,-31,12,18,-43,33,56,62,50,25
43,27,-15,-35,29,6,-38,14,35,53,43,18
51,24,-27,-37,39,-2,-32,8,23,48,38,14
30,9,-21,-19,26,-6,-28,0,9,40,32,8
5,-8,-13,2,9,-10,-21,-2,-2,34,28,2
-11,-17,-5,14,-3,-11,-17,-8,-11,28,21,2
-34,-31,3,32,-18,-13,-11,-13,-23,19,16,6
-47,-39,8,42,-27,-15,-9,-15,-20,17,11,4
-57,-40,17,49,-37,-11,-7,-23,-20,3,4,9
-58,-40,18,49,-38,-11,-1,-17,-3,12,1,10
-70,-39,31,54,-50,-4,-4,-24,-10,9,4,10
-65,-42,23,54,-44,-9,6,-15,13,27,10,0
-47,-35,12,41,-29,-12,4,-13,-1,16,13,-17
-34,-78,-43,56,5,-60,67,157,159,106,26,-13
39,-61,-100,11,70,-80,70,283,420,452,204,58
227,87,-140,-157,184,-26,-260,-109,141,648,658,314
412,165,-247,-289,329,-41,-604,-525,-232,524,929,540
288,158,-130,-223,209,14,-698,-920,-766,-206,523,473
101,148,47,-125,27,97,-637,-1139,-1192,-831,19,316
56,157,101,-107,-23,129,-449,-760,-787,-550,-66,236
-7,156,163,-75,-86,160,-247,-387,-378,-240,-55,151
-27,100,127,-37,-77,114,-116,-211,-216,-148,-58,68
-51,39,90,6,-71,64,-47,-112,-107,-78,-50,10
-74,3,77,35,-75,40,-6,-59,-53,-55,-52,-25
-64,-7,57,36,-61,25,35,-4,1,-22,-48,-25
-64,-20,44,42,-54,12,46,5,9,-18,-51,-25
-57,-28,29,42,-43,0,48,10,18,-8,-49,-25
