I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-30,-5,28,-10,-17,60,43,73,50,-20,-10
-24,-26,-2,25,-11,-13,60,44,61,47,-25,-10
-24,-20,4,22,-14,-7,59,64,63,41,-37,-10
-21,-11,10,16,-15,0,74,66,65,37,-36,-10
-23,-8,14,15,-18,3,95,65,60,29,-33,-9
-6,4,10,1,-8,7,104,65,58,27,-30,-11
13,18,5,-16,4,11,95,64,55,39,-28,-3
16,17,1,-17,7,8,90,65,54,35,-24,-3
-3,-7,-4,6,1,-6,82,49,39,27,-26,-22
-22,-29,-7,26,-7,-18,73,39,23,22,-24,-25
-4,-23,-19,14,8,-21,68,3,3,13,-26,-27
-29,-55,-26,42,-1,-41,18,-48,-22,11,-42,-30
-27,-52,-25,40,-1,-38,-7,-47,-26,7,-46,-31
-6,-30,-23,18,9,-26,10,-38,-25,5,-44,-33
-4,-23,-19,14,7,-21,16,-30,-25,1,-45,-41
1,-21,-21,10,11,-20,28,-22,-24,0,-45,-59
-39,-54,-15,47,-12,-34,32,-16,-26,4,-44,-52
-44,-60,-16,53,-14,-38,40,-6,-17,9,-35,-42
-10,-42,-32,26,11,-37,39,1,1,12,-25,-35
13,-22,-35,5,24,-28,41,28,25,17,-15,-27
5,-22,-27,9,16,-24,62,50,45,37,-7,-23
-1,-27,-26,15,13,-27,65,55,50,47,1,-17
26,-23,-49,-1,38,-36,65,65,56,48,9,-12
27,-27,-54,0,41,-40,64,76,58,57,13,-6
14,-24,-37,5,26,-30,57,70,62,63,4,-10
-1,-27,-26,14,13,-26,48,55,56,57,-4,-21
-11,-23,-12,17,1,-17,45,36,14,20,-23,-27
-21,-29,-8,25,-6,-18,20,-20,-29,-11,-45,-38
-44,-47,-3,46,-20,-25,-26,-65,-50,-18,-53,-44
-39,-39,0,39,-19,-20,-27,-57,-43,-12,-48,-40
-39,-47,-9,43,-15,-28,-14,-48,-39,-11,-43,-40
-43,-66,-23,55,-10,-44,-6,-37,-28,-2,-41,-41
-29,-57,-28,43,0,-42,11,-24,-28,-2,-32,-39
-28,-52,-24,40,-1,-38,33,-2,-13,6,-36,-41
-19,-45,-26,32,4,-35,43,11,-4,12,-19,-39
-13,-34,-21,24,4,-27,53,22,13,20,-34,-41
-11,-31,-20,21,5,-25,80,57,39,42,-16,-40
3,-17,-20,7,12,-18,89,53,25,12,-32,-39
-9,-19,-10,14,0,-14,99,74,52,36,-21,-42
-7,-2,5,4,-6,2,97,46,9,-19,-23,-36
-36,-14,22,24,-28,4,108,57,82,56,-44,-60
-60,-58,2,58,-30,-28,114,127,101,113,30,-80
109,-71,-180,-19,145,-125,-89,-122,29,338,375,106
550,86,-465,-318,507,-189,-610,-737,-346,598,1785,954
762,354,-408,-557,584,-27,-720,-779,-821,-275,1715,1453
279,233,-46,-256,162,93,-106,-44,-594,-867,-128,637
-53,83,136,-16,-94,109,187,236,-375,-513,-412,26
1,100,99,-51,-50,99,113,140,-162,-203,-128,6
-35,3,38,15,-37,21,99,92,7,-50,-129,-63
-46,-25,21,35,-33,-2,60,30,-39,-57,-91,-78
-69,-57,12,62,-40,-22,67,42,5,-39,-126,-98
-50,-33,17,41,-33,-8,68,32,-8,-47,-98,-94
-31,30,62,0,-47,46,82,22,6,-52,-117,-94
-73,8,80,32,-77,44,62,-20,-21,-47,-112,-97
-76,-5,71,40,-73,33,-9,-87,-57,-70,-136,-92
-79,-11,68,45,-73,28,-36,-125,-76,-82,-136,-98
-77,-24,53,50,-65,15,-27,-121,-76,-88,-134,-101
-64,-32,32,48,-48,0,-19,-111,-60,-71,-135,-104
-62,-42,20,52,-41,-11,-11,-93,-59,-59,-126,-96
-79,-72,7,75,-43,-32,-4,-61,-46,-48,-127,-95
-75,-84,-9,80,-33,-46,2,-44,-39,-40,-113,-90
-51,-76,-25,64,-13,-50,8,-25,-18,-32,-100,-86
-37,-76,-40,57,2,-58,12,-18,8,-12,-87,-84
-17,-72,-55,45,19,-63,24,9,34,11,-74,-76
-9,-70,-62,40,26,-66,30,62,70,36,-51,-69
-3,-68,-64,36,31,-66,20,64,102,74,-22,-59
19,-63,-81,22,50,-72,-15,37,110,92,-6,-54
36,-58,-93,11,65,-76,-43,35,114,89,5,-37
43,-56,-99,7,71,-77,-54,60,146,93,34,-8
61,-33,-95,-14,78,-64,-78,77,165,111,56,24
74,-3,-77,-35,75,-39,-82,73,155,112,49,45
60,-3,-63,-28,61,-32,-68,70,136,91,42,39
38,-22,-60,-8,49,-40,-46,66,105,79,37,26
19,-41,-60,11,40,-50,-22,63,78,65,27,15
21,-30,-51,4,37,-40,-2,58,63,56,18,6
28,-10,-38,-8,33,-24,26,70,59,50,10,3
20,-8,-28,-6,24,-17,41,83,53,42,0,-1
27,8,-19,-18,23,-5,41,77,48,34,-8,-4
32,21,-11,-26,22,4,19,61,41,27,-12,-9
23,20,-3,-21,13,9,3,8,25,25,-17,-11
12,17,4,-15,4,10,-1,-37,8,25,-21,-15
2,14,12,-8,-5,12,-7,-44,0,25,-26,-18
1,28,28,-15,-14,28,-13,-36,2,25,-30,-23
10,36,26,-24,-8,31,-12,-24,13,25,-30,-23
8,21,12,-15,-2,16,-4,-19,22,25,-31,-36
-4,2,6,1,-5,4,5,-11,21,25,-35,-63
-1,-2,-1,2,0,-1,11,-8,21,25,-35,-66
-12,-19,-8,16,-2,-13,20,8,15,25,-33,-64
-21,-35,-14,28,-3,-24,46,36,40,26,-27,-66
-16,-25,-9,21,-3,-17,62,52,63,23,-22,-63
-17,-20,-3,18,-7,-11,64,77,62,40,-19,-59
-17,-12,5,14,-11,-3,60,97,65,57,-13,-53
-20,-10,10,15,-15,0,50,75,58,54,-10,-50
-25,-6,19,15,-21,6,45,27,55,48,-14,-45
-26,-5,22,15,-23,8,45,24,50,60,-15,-40
-26,0,26,13,-26,13,44,47,45,74,-14,-40
-25,0,25,12,-25,12,40,44,42,62,-16,-40
-6,-10,-4,9,-1,-7,40,47,37,52,-14,-40
-13,-2,10,7,-11,4,38,50,34,46,-20,-40
-40,-19,21,29,-30,1,34,50,31,44,-33,-40
-34,-27,6,30,-20,-10,35,48,25,46,-37,-39
-21,-16,4,18,-12,-6,35,40,27,44,-36,-34
-10,-16,-5,13,-2,-10,35,54,37,45,-36,-29
3,-6,-9,1,6,-7,35,71,36,45,-34,-24
0,-5,-5,3,3,-4,30,59,34,38,-37,-21
6,8,2,-7,2,5,25,56,46,28,-35,-15
8,14,6,-11,1,10,20,39,52,20,-36,-23
-11,4,15,3,-13,9,16,-12,25,10,-65,-40
-12,-2,10,7,-11,4,11,-26,-2,3,-76,-40
-26,-13,14,19,-20,1,13,-14,1,-1,-75,-40
-36,-11,24,23,-30,6,28,-7,7,-2,-75,-40
-36,-10,26,23,-31,8,35,0,6,-7,-74,-39
-27,3,30,12,-29,16,38,9,16,2,-77,-49
-26,-6,20,16,-23,7,43,20,12,-1,-68,-48
-33,-31,2,32,-17,-14,43,33,23,6,-70,-43
-8,-19,-11,14,2,-15,40,29,18,9,-52,-36
-36,-31,5,33,-20,-13,39,19,19,5,-64,-32
-58,-44,14,51,-36,-15,42,18,25,23,-38,-26
-57,-29,29,43,-43,0,36,-1,12,18,-55,-24
-70,-33,37,51,-53,2,45,10,46,52,-46,-27
-45,-16,28,30,-36,6,11,-25,-21,-21,-55,-22
-50,-32,18,41,-34,-7,9,22,63,62,-70,-61
-67,-84,-16,76,-25,-50,92,123,114,118,-11,-111
92,-91,-183,0,138,-137,-88,-120,47,399,411,121
541,125,-416,-333,479,-146,-597,-700,-336,650,1979,1078
674,425,-249,-549,461,88,-637,-685,-803,-356,1758,1538
184,287,103,-235,41,194,-24,58,-521,-897,-187,644
-83,100,183,-9,-133,141,226,322,-280,-457,-365,59
-33,90,123,-29,-79,106,109,193,-107,-163,-133,17
-34,31,66,1,-50,48,82,117,43,-19,-140,-62
-37,21,59,8,-48,40,54,56,-18,-51,-67,-55
-50,5,55,22,-52,29,37,28,4,-36,-122,-78
-44,3,46,20,-45,24,-7,-6,-26,-39,-105,-70
-54,-12,42,33,-48,14,-48,-34,-37,-46,-138,-88
-68,-35,33,51,-50,-1,-54,-82,-74,-56,-130,-102
-81,-53,28,66,-54,-12,-41,-76,-88,-77,-153,-95
-90,-69,21,79,-55,-24,-25,-68,-85,-68,-161,-113
-78,-63,16,70,-47,-23,-13,-61,-84,-70,-159,-126
-73,-66,7,69,-39,-30,3,-50,-73,-59,-152,-126
-66,-64,2,65,-33,-31,16,-38,-72,-56,-138,-117
-61,-69,-8,65,-27,-38,37,-26,-59,-38,-131,-116
-56,-70,-14,64,-21,-42,48,-32,-49,-18,-116,-109
-52,-70,-18,61,-17,-44,34,-29,-36,-3,-98,-106
-49,-75,-26,62,-11,-50,12,-31,-18,7,-68,-100
-30,-75,-45,53,8,-60,-6,-31,9,24,-37,-90
7,-74,-81,34,44,-77,-19,-18,32,67,-14,-79
16,-69,-85,27,51,-77,-41,3,58,100,1,-58
37,-66,-104,15,71,-85,-66,26,89,113,27,-37
70,-58,-127,-6,99,-92,-82,56,121,131,51,-17
82,-39,-121,-21,102,-80,-78,77,139,138,60,0
89,-24,-114,-33,102,-69,-64,89,134,128,53,13
79,-1,-81,-39,80,-41,-49,86,122,122,44,26
65,13,-52,-39,58,-19,-26,72,93,96,36,27
39,5,-34,-22,36,-14,4,51,49,58,26,22
25,4,-22,-14,23,-9,32,22,11,42,18,20
10,-4,-14,-3,12,-8,31,5,4,28,11,16
-6,-4,2,5,-4,0,22,-11,4,20,4,11
4,10,5,-7,-1,7,16,-7,18,20,-4,9
-9,-12,-3,11,-3,-8,7,7,38,19,-12,1
-19,-28,-9,24,-5,-18,2,18,33,15,-12,-6
-5,-21,-16,13,6,-18,6,33,38,16,-10,-12
7,-16,-23,5,15,-20,16,48,40,13,-10,-22
9,-13,-23,2,16,-18,22,54,40,2,-10,-27
14,-6,-20,-4,17,-13,32,68,40,-6,-10,-29
5,-8,-13,2,9,-10,33,76,40,-16,-10,-19
-11,-28,-17,19,4,-22,29,43,38,-23,-26,-28
-18,-43,-25,31,3,-33,31,-14,-3,-41,-47,-50
-42,-56,-14,49,-13,-35,26,-43,-28,-50,-50,-52
-45,-52,-7,49,-19,-29,25,-34,-18,-39,-50,-55
-43,-42,1,43,-22,-20,24,-30,-14,-35,-50,-53
-47,-39,8,43,-28,-15,35,-22,-5,-26,-50,-49
-45,-29,16,37,-30,-6,45,-3,0,-23,-50,-47
-49,-26,23,37,-36,-2,38,22,8,-12,-43,-43
-44,-15,29,29,-36,7,34,41,30,3,-36,-41
-50,-15,35,32,-42,9,28,39,36,-1,-29,-39
-49,-14,35,31,-42,10,21,34,34,5,-22,-35
-23,16,38,4,-31,27,23,30,35,14,-20,-30
-14,27,41,-6,-28,33,25,25,35,23,-20,-25
-2,36,37,-17,-20,36,25,20,35,29,-16,-22
8,39,31,-24,-12,35,25,16,35,25,-15,-16
6,29,24,-18,-9,26,25,14,35,23,-16,-15
8,26,18,-17,-5,22,24,11,35,20,-19,-15
10,20,10,-15,-1,15,20,9,35,16,-21,-15
7,13,5,-10,1,9,20,4,35,15,-19,-34
-9,7,16,1,-13,11,19,6,34,12,-29,-41
-25,-3,22,14,-24,9,26,14,26,7,-36,-41
-15,3,18,6,-16,10,43,26,18,4,-34,-45
5,21,16,-13,-6,18,41,35,10,1,-33,-45
1,13,12,-8,-6,13,26,28,3,-4,-29,-50
-8,2,10,3,-9,5,14,19,-5,-6,-30,-50
-18,-10,8,14,-12,-1,1,10,-14,-12,-35,-50
-18,-27,-9,22,-4,-18,-2,2,-23,-19,-36,-50
-7,-32,-25,20,9,-28,-20,-18,-29,-25,-35,-50
-2,-23,-21,13,9,-21,-37,-28,-21,-33,-33,-48
-1,-15,-14,8,7,-15,-18,-7,-13,-31,-30,-44
5,-5,-10,0,8,-7,-1,8,-4,-24,-29,-42
-1,-4,-3,3,1,-3,2,14,9,-17,-40,-39
-19,-21,-2,20,-9,-11,20,26,18,-11,-46,-36
-16,-21,-5,19,-5,-13,44,46,37,-4,-38,-34
-9,-14,-5,12,-2,-9,42,46,50,12,-35,-30
-6,-11,-6,9,0,-8,33,35,43,18,-30,-25
-1,-5,-4,4,2,-5,28,29,36,14,-25,-21
4,-3,-7,0,6,-4,20,20,29,15,-29,-16
4,7,3,-5,0,5,15,11,21,15,-30,-13
2,24,22,-13,-10,23,9,-1,13,15,-30,-8
-1,26,27,-13,-15,26,3,-12,12,17,-29,-5
