I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
613,1744,1130,-1179,-259,1437,-357,637,1014,985,704,788
536,1389,853,-963,-159,1121,-295,584,866,897,632,732
278,757,479,-518,-100,618,-67,459,173,-227,-226,158
108,551,442,-330,-167,496,331,627,216,-546,-577,-152
110,541,431,-326,-161,486,476,871,599,-176,-391,-105
68,577,509,-322,-221,543,460,870,611,-178,-399,-126
72,691,619,-382,-273,655,461,863,709,-53,-325,-73
108,809,700,-459,-296,754,416,859,760,-4,-279,-39
125,875,750,-500,-313,812,385,848,804,20,-260,-33
132,891,759,-512,-314,825,378,847,815,57,-236,-17
139,914,775,-527,-318,844,371,848,804,64,-232,-14
140,918,777,-529,-319,847,364,858,824,95,-211,-2
144,931,787,-538,-322,859,355,860,821,91,-210,0
142,950,808,-546,-333,879,352,868,837,110,-196,11
98,920,822,-509,-362,871,355,871,841,126,-191,18
114,932,818,-523,-352,875,355,878,872,163,-173,31
191,1010,820,-601,-314,915,357,877,889,167,-153,43
204,1022,819,-613,-307,921,361,892,920,199,-135,63
178,1020,843,-600,-333,932,359,898,947,224,-120,71
164,1026,862,-595,-350,944,367,911,970,246,-87,83
195,1061,866,-628,-336,963,384,965,1049,318,-31,128
196,1089,893,-643,-349,991,392,994,1100,358,12,147
185,1099,914,-642,-365,1006,389,1010,1159,429,55,161
227,1181,954,-704,-364,1067,390,1059,1243,514,108,201
234,1222,988,-728,-377,1104,389,1087,1303,595,164,234
256,1267,1010,-762,-378,1139,390,1105,1361,677,216,267
247,1316,1069,-782,-411,1192,389,1142,1387,696,242,298
253,1341,1087,-797,-417,1213,373,1120,1377,721,257,291
257,1342,1084,-800,-414,1213,359,1075,1323,685,244,280
218,1284,1067,-751,-425,1176,353,1020,1224,572,190,267
220,1233,1012,-727,-397,1123,346,927,1080,439,89,204
180,1141,961,-661,-391,1051,338,846,941,282,-26,126
156,1072,917,-614,-381,994,331,803,863,178,-93,80
145,1036,891,-591,-373,964,324,770,804,122,-141,44
115,981,866,-548,-376,924,320,730,754,73,-183,8
104,953,849,-529,-373,901,320,708,727,23,-202,-3
110,955,845,-533,-368,900,320,693,711,7,-207,-9
115,953,838,-535,-362,895,319,680,697,12,-222,-16
119,955,836,-538,-359,895,320,680,692,6,-227,-22
129,953,825,-541,-349,889,316,679,687,5,-223,-30
127,961,834,-544,-354,897,314,675,683,5,-221,-26
142,1012,870,-578,-364,941,311,675,678,8,-219,-25
88,970,882,-530,-397,926,307,673,674,14,-219,-25
55,941,886,-499,-416,913,332,669,679,18,-214,-20
99,989,890,-544,-396,939,344,670,679,22,-211,-20
88,980,892,-534,-402,936,331,667,681,28,-208,-19
77,975,898,-526,-411,936,325,664,684,29,-203,-15
75,974,899,-524,-412,936,317,665,685,25,-200,-13
64,963,900,-514,-418,931,309,658,682,22,-196,-10
70,969,899,-519,-415,933,303,647,675,20,-195,-7
91,991,900,-541,-405,945,294,635,671,16,-195,-4
92,990,899,-541,-404,944,289,624,665,15,-195,-2
80,980,900,-530,-410,940,279,617,659,11,-195,4
77,976,898,-527,-411,937,277,610,654,9,-194,8
68,968,900,-518,-417,934,296,604,650,10,-189,12
65,963,898,-514,-417,931,299,597,648,10,-186,18
81,986,905,-534,-412,945,290,590,645,11,-182,21
82,1039,957,-561,-438,998,288,587,643,16,-178,30
71,1050,979,-560,-454,1014,282,581,639,19,-175,35
104,1079,975,-592,-436,1026,239,579,638,23,-174,51
128,1101,974,-615,-423,1037,212,575,634,27,-176,65
118,1093,975,-606,-429,1034,218,571,631,29,-174,57
98,1081,983,-590,-442,1032,224,569,630,29,-176,51
85,1024,939,-555,-427,981,224,563,623,18,-170,43
84,979,894,-532,-405,936,243,567,628,-11,-184,40
47,951,904,-499,-428,927,245,559,615,-56,-227,28
6,902,896,-454,-445,899,252,563,625,-34,-211,24
13,915,902,-464,-445,909,258,555,607,-56,-234,3
26,933,908,-480,-441,920,252,564,619,-36,-221,4
8,904,897,-456,-445,900,306,557,604,-50,-237,-36
21,941,920,-482,-450,931,350,601,619,-41,-238,-43
86,995,909,-541,-412,952,364,672,744,187,-28,121
300,1460,1160,-880,-430,1310,-4,506,787,580,421,494
466,1679,1213,-1073,-374,1446,-423,272,754,972,829,830
258,1031,773,-645,-257,902,-242,38,172,111,169,402
49,672,623,-360,-287,647,159,166,-52,-639,-488,-91
-8,629,638,-310,-324,633,399,517,392,-248,-335,-65
-25,596,621,-285,-324,608,423,551,474,-192,-320,-71
11,717,706,-364,-347,711,393,571,557,-113,-254,-59
18,809,791,-414,-387,800,354,573,623,-6,-196,-41
61,891,830,-476,-385,860,300,557,653,16,-174,-22
88,927,839,-508,-376,883,271,561,699,63,-135,-3
71,924,853,-498,-391,888,256,544,679,43,-141,-7
67,922,855,-495,-395,889,258,548,703,76,-120,6
68,946,878,-507,-405,912,251,542,693,91,-122,6
64,961,897,-513,-417,929,249,546,707,121,-109,15
50,947,897,-499,-424,922,245,544,708,136,-101,19
44,947,903,-496,-429,924,248,544,718,149,-89,30
26,932,905,-479,-440,918,250,546,737,165,-75,40
54,964,910,-509,-428,937,250,543,751,187,-60,50
93,999,906,-547,-406,952,254,548,789,218,-42,64
99,1002,903,-551,-402,952,255,569,817,253,-21,77
94,994,901,-544,-403,947,255,594,853,302,7,92
114,1012,900,-564,-393,956,267,616,903,352,46,104
128,1063,936,-596,-404,999,272,658,979,426,98,137
134,1094,960,-614,-413,1027,286,699,1070,524,158,188
155,1153,998,-654,-422,1075,312,720,1131,590,197,211
163,1197,1034,-680,-436,1115,308,746,1190,672,254,246
213,1251,1038,-732,-413,1144,297,748,1207,724,304,279
199,1271,1072,-735,-436,1171,277,730,1201,708,308,267
184,1241,1057,-713,-437,1149,245,704,1191,698,306,253
176,1220,1043,-698,-434,1131,214,649,1082,624,243,227
117,1139,1022,-628,-453,1080,196,570,929,480,141,181
89,1034,945,-562,-428,989,187,501,798,327,50,126
60,963,903,-512,-421,933,174,449,697,207,-38,80
47,925,878,-486,-416,902,166,407,639,140,-99,47
34,879,845,-457,-406,862,161,389,587,90,-117,18
41,842,801,-442,-381,821,156,362,546,46,-134,-3
39,825,786,-432,-374,806,152,333,521,21,-153,-20
20,807,787,-414,-384,797,147,325,509,11,-153,-34
20,801,781,-411,-381,791,144,319,505,3,-158,-37
8,787,779,-398,-385,782,138,312,500,1,-162,-35
36,810,774,-424,-369,792,132,305,496,10,-165,-35
65,843,778,-454,-357,811,127,300,491,20,-161,-30
47,828,780,-438,-367,804,121,293,487,30,-160,-30
34,817,783,-426,-375,800,116,286,482,35,-160,-29
21,807,786,-415,-383,796,111,278,477,34,-155,-24
14,803,790,-408,-388,796,109,272,473,35,-155,-21
17,805,788,-411,-386,796,106,261,468,34,-156,-18
26,800,774,-413,-374,787,103,266,464,35,-160,-13
42,799,757,-421,-357,778,100,288,460,34,-160,-10
55,800,745,-428,-345,772,99,283,454,27,-160,-14
49,788,739,-419,-346,763,94,273,450,22,-160,-21
40,775,735,-408,-348,754,90,267,446,17,-160,-28
33,762,729,-397,-348,745,88,258,441,11,-157,-34
30,752,722,-391,-347,737,83,251,437,6,-152,-42
21,742,721,-382,-350,731,81,244,431,8,-150,-44
6,730,725,-368,-360,727,76,237,426,15,-146,-40
3,728,725,-366,-362,726,76,229,421,20,-141,-37
-5,718,723,-357,-365,721,72,223,415,26,-138,-35
16,750,733,-383,-359,741,70,215,410,32,-135,-31
20,761,741,-391,-360,751,67,205,405,35,-135,-29
30,765,735,-398,-352,749,30,196,396,28,-133,-34
90,819,729,-454,-320,774,-8,188,392,28,-129,-35
119,843,724,-482,-303,784,-30,178,382,20,-131,-35
95,813,718,-454,-312,765,-24,174,379,21,-132,-39
45,757,712,-401,-333,734,-8,168,370,13,-143,-41
46,717,671,-382,-313,694,-1,164,364,12,-145,-40
33,670,637,-352,-302,654,28,162,358,1,-154,-58
-23,629,652,-303,-338,640,25,151,343,-15,-164,-67
-54,582,637,-264,-346,609,43,166,349,-10,-161,-69
-60,593,653,-267,-357,623,30,170,327,-43,-177,-76
-65,571,635,-253,-350,603,53,182,357,-14,-168,-81
-75,579,654,-252,-365,616,111,174,317,-84,-213,-133
-54,605,659,-276,-357,632,144,237,387,26,-134,-92
75,788,713,-432,-319,750,25,232,505,314,145,152
372,1362,990,-867,-309,1175,-469,48,578,866,715,636
439,1181,743,-810,-152,962,-641,-130,410,911,785,718
119,427,307,-273,-94,367,-297,-268,-243,-265,-123,106
-35,232,267,-98,-151,249,52,-21,-161,-511,-414,-171
-15,251,266,-118,-141,258,216,225,214,-159,-260,-136
-58,274,332,-108,-195,303,195,197,218,-173,-281,-157
-49,387,437,-169,-243,412,163,214,326,-34,-190,-111
-24,482,506,-229,-265,494,117,200,349,-6,-167,-105
-18,498,516,-240,-267,506,73,202,375,43,-124,-93
-5,507,512,-251,-259,509,45,199,376,47,-120,-91
-20,498,518,-239,-270,508,36,194,379,58,-109,-85
-4,513,517,-255,-261,515,34,196,392,81,-96,-77
36,558,522,-297,-243,540,27,193,384,81,-95,-75
38,553,516,-296,-240,534,25,196,405,109,-79,-64
40,556,516,-298,-238,536,19,194,423,126,-79,-59
48,561,514,-305,-233,537,26,197,434,133,-63,-49
42,558,516,-300,-237,536,32,192,438,132,-55,-43
51,564,513,-308,-231,538,39,224,479,182,-38,-33
43,566,523,-305,-240,544,46,240,499,211,-17,-20
33,581,548,-307,-257,564,52,254,520,241,9,-3
68,606,539,-337,-235,572,58,284,574,294,42,17
45,591,546,-318,-251,569,67,300,613,321,66,28
77,644,567,-361,-245,605,91,354,691,396,117,53
99,695,596,-397,-249,645,93,397,765,477,174,100
67,703,636,-385,-285,669,83,430,831,549,230,141
128,769,641,-448,-257,704,79,445,882,624,290,162
93,754,661,-424,-284,707,70,428,877,645,295,168
100,772,671,-436,-286,721,66,427,870,640,285,167
155,807,652,-481,-248,729,43,391,819,600,273,166
110,736,626,-423,-258,681,13,314,715,495,215,132
59,641,583,-350,-262,612,4,238,580,356,125,77
8,538,531,-273,-262,534,-2,180,457,233,43,28
