I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,551,307,-398,-32,429,609,544,350,79,29,-1
264,587,323,-425,-30,454,621,553,349,70,18,-12
254,584,330,-419,-38,456,648,572,352,54,-7,-37
229,567,337,-398,-54,452,674,589,370,41,-38,-57
190,559,368,-375,-89,463,728,639,370,34,-60,-67
186,565,378,-376,-97,471,783,670,383,17,-85,-88
158,563,405,-361,-123,483,848,703,392,-17,-121,-105
98,558,460,-328,-181,509,912,749,388,-46,-169,-139
61,554,493,-308,-216,523,991,793,388,-80,-226,-185
-6,543,549,-268,-278,546,1068,838,381,-116,-275,-215
-42,567,609,-263,-326,588,1129,891,406,-152,-346,-265
-62,578,640,-259,-351,609,1209,966,452,-162,-405,-298
-100,589,689,-244,-395,639,1233,1031,512,-148,-424,-312
-121,606,727,-243,-424,666,1229,1113,614,-116,-455,-324
-137,608,746,-236,-442,677,1229,1222,772,-8,-445,-306
-118,638,756,-260,-437,697,1210,1324,954,151,-377,-272
-35,686,721,-326,-378,703,1158,1371,1101,306,-296,-225
74,750,675,-412,-301,712,1064,1369,1221,470,-176,-158
156,795,640,-476,-242,717,928,1306,1267,612,-45,-73
259,815,556,-537,-148,685,766,1153,1215,680,87,19
362,815,453,-589,-46,634,626,967,1084,688,211,109
428,801,373,-614,27,587,494,766,895,624,272,173
467,775,309,-621,79,541,371,571,685,495,270,183
476,742,266,-609,105,503,287,415,489,364,260,179
465,663,198,-564,133,430,237,308,349,251,249,180
458,580,121,-519,169,350,211,252,267,177,231,180
455,549,94,-502,181,321,208,202,223,144,224,180
424,495,71,-460,177,282,206,175,189,122,216,180
426,446,20,-436,203,233,203,168,166,105,208,185
437,429,-8,-432,222,210,200,157,149,92,201,185
412,408,-4,-410,208,202,200,154,134,80,194,185
384,376,-8,-379,196,184,205,149,122,67,189,185
370,334,-36,-352,202,149,209,147,120,60,184,185
352,285,-66,-318,209,109,215,141,120,60,178,183
323,255,-68,-289,195,94,213,141,120,60,173,177
309,251,-57,-280,183,97,209,143,119,59,167,174
298,247,-51,-272,174,98,206,145,121,60,165,169
285,242,-43,-263,163,100,202,162,145,59,161,164
268,239,-29,-253,149,105,199,161,157,61,160,160
273,275,2,-274,135,138,196,153,153,59,155,155
298,313,15,-306,141,164,193,150,155,61,156,150
315,340,25,-328,145,182,190,142,166,81,169,147
306,375,70,-341,118,222,187,142,169,83,170,140
308,389,82,-349,113,235,185,152,162,75,171,143
330,392,63,-361,133,228,181,146,159,72,168,156
344,401,57,-373,144,229,179,135,155,64,175,156
367,421,54,-394,156,238,170,128,148,61,183,150
337,392,55,-366,141,224,154,117,138,60,172,145
304,360,56,-332,124,207,143,111,126,60,165,140
322,392,69,-357,126,230,138,109,123,60,154,133
