I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-94,74,131,-121,-10,724,2504,-489,-360,-504,-404
-164,-95,69,129,-116,-13,741,2503,-472,-359,-500,-400
-169,-107,63,138,-116,-22,769,2475,-451,-354,-498,-400
-166,-111,55,138,-110,-27,762,2433,-446,-352,-495,-398
-150,-103,47,126,-98,-28,768,2411,-436,-347,-492,-395
-141,-99,42,120,-91,-28,770,2391,-429,-344,-490,-394
-136,-93,44,114,-90,-24,768,2371,-421,-339,-487,-397
-134,-87,47,110,-91,-20,777,2353,-402,-333,-484,-400
-132,-83,49,107,-90,-17,789,2337,-382,-329,-482,-400
-129,-75,53,102,-91,-11,800,2328,-360,-322,-479,-400
-124,-70,55,96,-89,-7,805,2329,-333,-318,-475,-400
-118,-62,56,89,-86,-3,818,2328,-302,-311,-474,-400
-110,-56,54,83,-82,-1,836,2329,-255,-294,-470,-404
-105,-50,55,77,-80,2,854,2328,-202,-268,-464,-405
-96,-41,55,68,-76,7,887,2332,-145,-237,-460,-405
-81,-29,53,55,-67,12,916,2369,-92,-221,-456,-405
-96,-16,80,55,-88,32,950,2397,-30,-208,-451,-405
-108,-5,103,56,-105,48,988,2428,63,-176,-447,-403
-79,24,103,27,-91,64,1004,2445,146,-134,-444,-399
-69,47,115,11,-92,81,1004,2444,227,-95,-441,-397
-78,58,136,10,-107,97,998,2441,283,-82,-439,-394
-71,76,147,-3,-109,111,997,2392,301,-90,-435,-390
-69,76,145,-4,-107,110,977,2319,301,-90,-435,-390
-71,73,144,-1,-108,108,914,2182,241,-96,-424,-378
-69,71,140,-1,-104,105,844,2017,138,-99,-401,-360
-71,69,140,1,-106,105,774,1852,-2,-104,-383,-343
-65,73,138,-4,-102,105,709,1686,-149,-149,-354,-312
-52,75,127,-12,-90,101,666,1571,-250,-166,-328,-280
-44,75,119,-16,-82,97,649,1482,-338,-180,-320,-253
-32,78,110,-24,-71,94,644,1422,-384,-206,-314,-239
-20,80,101,-30,-60,90,636,1363,-407,-207,-307,-241
-15,80,95,-33,-55,87,629,1333,-431,-214,-301,-238
-5,85,90,-40,-48,87,622,1313,-429,-217,-295,-235
-1,85,85,-43,-44,85,623,1263,-431,-221,-290,-235
4,86,81,-45,-39,83,625,1225,-434,-224,-290,-232
15,91,76,-53,-31,83,624,1174,-435,-229,-289,-229
14,89,75,-52,-30,81,625,1123,-434,-229,-284,-230
20,95,75,-58,-28,85,625,1085,-425,-222,-285,-230
28,103,75,-66,-24,89,623,1061,-417,-216,-282,-230
