I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-326,494,819,-84,-573,657,150,21,88,81,324,39
-298,515,814,-109,-556,664,150,48,135,120,352,20
-273,503,777,-115,-525,640,146,100,215,203,384,-18
-212,471,683,-129,-448,577,145,147,286,280,399,-69
-132,429,561,-149,-347,495,128,183,323,335,387,-120
-60,371,431,-156,-246,401,100,186,319,336,374,-152
-10,293,303,-142,-157,298,73,173,292,299,319,-188
-8,206,214,-100,-111,210,55,142,227,226,234,-198
-2,132,134,-66,-69,133,43,99,150,144,157,-201
6,88,83,-47,-39,85,32,62,87,70,91,-212
-13,51,65,-19,-40,58,28,25,38,18,44,-216
-42,14,56,14,-49,35,25,7,5,-12,8,-216
-69,-15,54,42,-61,19,22,4,-8,-32,-10,-215
-69,-21,47,45,-58,13,17,1,-15,-31,-26,-213
-73,-28,45,50,-59,8,15,-2,-24,-29,-36,-209
-66,-31,35,48,-50,1,20,-5,-20,-30,-37,-210
-49,-25,24,37,-36,0,24,-6,-17,-29,-45,-206
-49,-24,25,36,-36,0,26,-10,-13,-31,-49,-201
-42,-18,25,30,-34,3,30,-13,-10,-27,-52,-197
-40,-16,24,28,-32,4,35,-17,-5,-25,-55,-192
-19,7,26,6,-23,16,33,-20,-9,-25,-57,-188
-30,7,37,11,-34,22,29,-17,-26,-22,-61,-183
-61,-10,51,35,-55,20,27,-12,-26,-19,-58,-180
-48,14,62,17,-55,38,24,-9,-25,-22,-51,-177
-68,9,77,29,-73,43,21,-6,-24,-37,-47,-175
-93,-7,86,50,-90,40,20,-1,-19,-41,-40,-171
-102,7,108,47,-105,57,24,-1,-20,-40,-35,-170
-89,29,118,30,-104,73,29,-6,-22,-45,-30,-170
-64,47,111,8,-88,79,28,-11,-30,-44,-26,-170
-88,43,131,22,-110,87,24,-15,-34,-47,-23,-169
-95,40,134,27,-115,87,25,-20,-30,-50,-20,-173
-89,37,126,26,-108,81,25,-24,-31,-50,-18,-188
-93,32,124,30,-109,78,25,-29,-28,-50,-13,-191
-88,30,118,29,-103,74,25,-30,-39,-50,-27,-189
-90,24,115,33,-103,69,25,-31,-52,-54,-41,-192
-93,18,110,37,-102,64,25,-38,-49,-55,-42,-187
-94,11,105,41,-100,57,25,-44,-55,-56,-46,-198
-96,4,100,46,-99,52,25,-46,-65,-63,-45,-216
-100,-3,97,51,-98,47,26,-44,-70,-69,-44,-215
-93,-3,90,48,-91,43,22,-46,-73,-74,-46,-213
-93,5,98,44,-96,51,20,-44,-77,-75,-43,-210
-97,10,107,43,-102,58,20,-48,-80,-75,-49,-210
-100,5,104,47,-102,55,17,-64,-77,-80,-56,-208
-95,11,106,41,-101,58,14,-69,-74,-80,-55,-200
-78,27,105,25,-92,66,15,-73,-72,-79,-54,-195
-98,8,106,44,-102,57,15,-74,-68,-71,-51,-186
-117,-12,105,64,-111,46,15,-77,-66,-61,-50,-181
-116,-9,107,62,-111,49,16,-60,-61,-54,-49,-184
-90,15,105,37,-98,59,19,-28,-40,-38,-33,-184
-31,76,107,-23,-69,91,58,19,-2,-13,-7,-187
0,104,105,-53,-53,104,71,59,29,17,20,-188
36,114,78,-76,-21,96,60,65,46,20,28,-193
29,95,66,-62,-19,80,41,44,12,-4,9,-187
-13,60,73,-23,-43,67,-18,-47,-54,-36,-26,-214
-16,50,66,-17,-41,58,-29,-93,-73,-61,-46,-257
-50,28,78,11,-64,53,-7,-80,-64,-58,-31,-302
-98,-29,69,64,-83,19,24,-67,-58,-71,-70,-345
-111,-101,10,106,-60,-45,36,-36,-56,-59,-99,-356
-110,-191,-81,151,-14,-136,96,103,43,-20,-112,-315
-59,-347,-288,204,115,-317,158,273,153,24,-140,-167
78,-422,-500,172,289,-461,96,289,172,68,-147,-65
228,-389,-617,81,422,-503,10,295,274,190,-86,14
