I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-50,80,90,-105,15,80,80,35,-90,-180,-35
-130,-50,80,90,-105,15,80,83,35,-90,-180,-35
-126,-45,80,86,-102,17,80,98,35,-90,-180,-35
-119,-43,76,81,-97,16,80,107,35,-86,-180,-43
-113,-38,75,75,-94,18,80,120,41,-85,-180,-58
-109,-34,75,71,-92,20,80,137,48,-85,-179,-60
-126,-51,75,88,-100,12,80,145,58,-79,-175,-60
-131,-57,74,93,-102,9,79,159,67,-74,-171,-60
-126,-51,76,88,-101,12,87,177,74,-68,-169,-55
-124,-50,74,86,-99,12,96,194,83,-63,-164,-55
-122,-45,77,83,-99,16,94,217,101,-56,-161,-55
-134,-45,89,89,-111,22,95,252,125,-37,-157,-55
-130,-39,91,85,-110,25,95,283,156,-13,-149,-56
-122,-33,89,77,-105,28,94,328,195,10,-141,-52
-110,-24,86,67,-98,30,100,386,237,45,-128,-43
-85,-1,85,43,-85,42,102,455,293,92,-105,-32
-61,24,84,18,-73,54,94,528,347,138,-78,-13
-40,36,76,2,-58,56,90,582,391,181,-58,8
-25,43,68,-9,-47,55,84,623,420,209,-44,21
-9,51,60,-21,-35,56,79,626,432,225,-35,32
0,49,49,-25,-25,49,73,605,426,222,-35,43
-7,37,45,-15,-26,41,60,545,380,186,-43,43
-20,25,45,-3,-33,35,42,406,299,115,-62,36
-30,15,45,7,-38,30,31,260,204,39,-87,31
-40,5,45,17,-43,25,28,155,131,-15,-102,26
-49,-4,45,26,-46,20,24,83,79,-57,-118,20
-63,-12,51,37,-56,19,21,39,55,-86,-131,15
-79,-23,56,51,-67,16,16,19,47,-99,-138,10
-75,-21,54,47,-64,17,16,17,27,-110,-146,7
-77,-22,55,49,-66,16,20,13,20,-111,-151,4
-94,-39,55,66,-74,7,20,9,19,-111,-149,-1
-96,-41,55,68,-75,7,20,6,15,-122,-152,-4
-94,-39,55,66,-74,8,20,2,13,-126,-163,-7
-90,-36,55,63,-72,9,20,0,9,-124,-166,-12
-90,-35,56,62,-72,11,20,0,13,-126,-164,-18
-88,-34,53,61,-70,9,20,0,20,-124,-165,-21
-93,-29,64,60,-78,17,20,0,20,-127,-165,-27
-102,-26,76,64,-89,25,21,0,24,-129,-164,-30
-97,-22,74,59,-85,26,22,11,25,-125,-160,-24
-94,-19,75,56,-84,28,19,21,27,-125,-158,-19
-90,-15,75,52,-82,30,16,27,31,-123,-155,-13
-86,-12,74,48,-80,31,13,34,29,-119,-152,-7
-89,-9,80,49,-84,35,10,30,30,-120,-149,-2
-87,-11,76,49,-81,32,10,30,30,-120,-147,4
-84,-9,75,46,-80,32,10,30,30,-120,-142,9
-85,-11,74,48,-80,31,10,30,34,-120,-139,14
-79,-9,70,44,-74,31,10,31,35,-120,-136,21
-73,-2,70,38,-71,34,10,27,35,-119,-131,24
-65,3,68,31,-67,35,10,23,35,-122,-130,21
-75,21,95,27,-85,58,10,17,35,-133,-129,18
-110,-3,107,56,-108,52,10,14,33,-136,-135,15
-119,-29,89,74,-104,30,10,8,28,-134,-140,13
-102,-21,81,61,-91,30,10,7,22,-135,-142,9
-90,-20,70,55,-80,25,10,15,19,-134,-145,13
-85,-15,70,50,-77,27,9,10,13,-136,-148,15
-81,-11,70,46,-75,29,5,5,10,-140,-150,15
-80,-10,70,45,-75,30,6,0,15,-139,-150,15
-80,-10,70,45,-75,30,2,-7,15,-142,-150,15
-80,-10,70,45,-75,30,0,-11,16,-145,-150,15
-80,-10,70,45,-75,30,0,-16,20,-144,-151,10
-80,-10,69,45,-75,30,4,-19,20,-149,-158,10
-81,-10,70,46,-76,30,11,-22,17,-150,-156,9
-74,-5,69,40,-72,32,16,-26,15,-150,-149,5
-67,4,71,32,-69,37,21,-30,15,-149,-145,4
-60,13,73,23,-66,43,18,-26,15,-137,-139,8
-68,21,89,23,-78,55,23,-14,28,-126,-134,20
-57,56,113,0,-85,84,33,11,60,-109,-129,33
-14,85,98,-36,-57,91,25,41,85,-87,-113,43
-3,85,89,-41,-47,87,17,61,102,-80,-103,59
6,94,88,-50,-42,91,10,77,114,-81,-107,74
14,72,58,-43,-22,64,1,51,92,-78,-108,69
-6,41,47,-18,-27,44,-17,3,66,-94,-112,55
-27,24,51,2,-40,37,-19,-15,53,-114,-125,46
-51,1,52,25,-51,26,-8,-30,37,-124,-139,33
-69,-12,57,40,-63,22,-1,-45,26,-140,-153,22
-75,-22,53,48,-64,15,9,-53,21,-150,-170,12
-80,-31,49,55,-64,9,11,-68,7,-161,-179,-3
-89,-39,50,64,-69,5,16,-61,5,-154,-169,-1
-86,-46,40,66,-63,-3,19,-68,0,-167,-182,-13
-90,-36,55,63,-73,9,20,-63,9,-153,-166,-4
-98,-41,57,70,-77,8,20,-64,3,-166,-183,-20
-90,-30,60,59,-75,15,20,-70,4,-157,-164,-10
-84,-34,50,59,-67,8,33,-52,11,-157,-171,-13
-79,-28,51,54,-65,11,35,-77,-5,-171,-173,-11
-82,-34,48,58,-65,7,37,-32,32,-138,-147,10
-73,-39,34,56,-54,-2,31,-91,-16,-194,-197,-25
-145,-2,142,73,-143,70,104,76,97,-120,-199,-85
50,69,19,-59,15,44,54,281,216,-10,-66,63
1197,662,-535,-929,866,63,-596,276,694,1262,1711,1846
1703,745,-958,-1224,1330,-107,-1010,-69,784,1649,2205,2564
575,-18,-593,-278,584,-306,-532,-957,-392,-331,-49,611
-75,-221,-146,149,36,-183,-137,-816,-591,-743,-579,-135
-47,-132,-86,89,20,-109,-29,-203,-110,-255,-270,-21
-122,-81,41,102,-81,-20,68,-87,-40,-237,-295,-94
-116,-48,68,82,-92,10,74,19,53,-105,-183,-12
-126,-51,75,88,-100,12,94,9,31,-154,-250,-56
