I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-103,-75,66,24,-89,-585,-574,-4,221,-135,-205
-23,-97,-75,61,26,-86,-583,-559,10,224,-129,-200
-14,-89,-75,52,31,-82,-578,-520,50,240,-98,-187
1,-74,-75,37,38,-74,-575,-480,86,266,-77,-176
-17,-91,-74,54,29,-82,-565,-444,112,283,-60,-158
31,-70,-100,20,66,-85,-552,-406,164,310,-34,-134
43,-54,-96,6,69,-75,-542,-352,228,334,-24,-112
-1,-75,-74,38,37,-74,-533,-294,289,373,-1,-102
54,-17,-71,-19,62,-43,-522,-229,353,404,35,-78
104,53,-50,-78,77,1,-525,-151,422,446,82,-24
121,102,-19,-112,70,41,-527,-91,483,493,138,21
106,135,29,-121,38,82,-535,-61,508,530,188,55
104,165,62,-135,21,113,-566,-51,507,561,226,93
149,216,68,-183,40,142,-579,-71,481,557,252,130
119,188,69,-154,25,128,-610,-165,378,526,247,130
103,168,66,-136,18,117,-628,-280,262,476,199,92
81,136,56,-109,12,96,-615,-391,158,404,125,31
29,48,19,-39,5,33,-612,-493,39,328,41,-35
16,8,-8,-11,12,-1,-603,-545,-42,266,-31,-84
-46,-74,-29,60,-8,-51,-597,-586,-110,211,-98,-135
-50,-108,-58,79,4,-83,-589,-607,-152,169,-135,-166
-37,-123,-86,80,25,-105,-582,-612,-173,142,-155,-179
-81,-186,-105,134,12,-145,-576,-614,-193,126,-184,-209
-72,-176,-103,124,16,-139,-569,-605,-188,125,-191,-218
-83,-183,-101,133,9,-142,-570,-599,-185,125,-189,-208
-98,-193,-95,146,-1,-143,-568,-592,-182,120,-186,-203
-74,-165,-92,120,9,-128,-564,-585,-177,120,-185,-194
-26,-113,-87,69,31,-100,-565,-580,-175,119,-184,-181
-40,-117,-77,79,19,-97,-562,-574,-170,114,-180,-170
-90,-158,-68,125,-11,-113,-559,-576,-170,120,-180,-164
-56,-125,-69,90,7,-96,-554,-573,-169,120,-182,-166
-34,-108,-74,71,20,-91,-552,-570,-165,120,-186,-162
-30,-106,-76,68,23,-91,-546,-570,-165,118,-185,-160
-54,-135,-81,94,14,-108,-545,-566,-167,114,-189,-160
-50,-134,-84,93,17,-109,-573,-584,-171,115,-190,-156
