I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,140,109,-85,-39,124,65,5,15,21,-9,-25
34,136,101,-85,-34,118,72,10,19,30,0,-13
41,131,90,-86,-25,110,89,37,44,47,18,13
45,106,61,-75,-8,83,112,56,69,63,34,31
35,71,35,-53,0,53,115,43,75,78,48,46
47,71,23,-59,12,47,78,28,78,86,64,73
39,51,12,-45,13,31,42,11,63,80,64,95
42,23,-19,-32,30,2,32,-17,36,73,55,94
63,13,-50,-38,56,-18,34,-32,40,66,47,99
11,2,-9,-7,10,-4,56,-8,44,59,39,103
-5,-7,-3,6,-1,-5,66,7,38,54,33,83
4,-21,-25,9,15,-23,75,11,42,50,27,70
-1,-19,-17,10,8,-18,75,16,39,49,23,66
8,-7,-15,0,12,-11,76,22,41,44,18,56
9,3,-7,-6,8,-2,71,28,38,43,15,51
16,12,-4,-13,9,4,70,32,35,39,9,41
17,23,6,-20,5,15,70,38,36,44,18,41
10,41,30,-26,-10,35,65,36,33,46,25,40
11,60,48,-36,-19,54,63,47,37,42,32,39
27,66,40,-47,-7,53,49,40,43,51,44,43
28,87,59,-58,-16,73,94,61,136,102,50,36
91,80,-11,-86,51,34,-186,-229,-24,280,200,107
300,59,-241,-179,271,-91,-1111,-1280,-853,385,475,300
580,156,-424,-368,501,-133,-2207,-2469,-1944,373,835,622
717,187,-530,-452,623,-171,-2492,-2860,-2715,-50,947,825
691,139,-551,-415,621,-206,-2085,-2731,-3046,-978,638,791
630,120,-509,-375,569,-194,-1872,-2697,-3051,-1564,357,755
599,43,-556,-321,577,-256,-1681,-2484,-2728,-1587,176,682
563,-45,-608,-259,586,-326,-1361,-2005,-2162,-1285,64,529
498,-131,-629,-183,564,-380,-997,-1460,-1566,-966,-98,299
442,-157,-599,-142,521,-378,-618,-832,-931,-654,-227,76
303,-84,-386,-109,345,-235,-288,-299,-375,-320,-201,-50
149,48,-102,-98,125,-27,-53,-19,-86,-182,-197,-115
25,151,126,-88,-51,139,80,138,78,-91,-159,-130
-49,163,212,-58,-131,187,170,240,188,-30,-133,-140
-54,146,200,-46,-127,173,196,271,227,-9,-137,-145
-65,128,193,-32,-129,160,223,301,257,8,-133,-145
-79,100,180,-11,-130,139,248,327,287,12,-137,-146
-94,70,164,11,-129,117,265,352,319,27,-133,-144
-91,47,138,22,-114,92,290,390,353,38,-137,-146
-106,22,128,42,-117,75,317,434,398,50,-140,-143
-130,-2,127,65,-128,62,357,492,449,66,-140,-152
-133,-12,121,72,-127,54,400,547,499,86,-140,-166
-144,-23,121,84,-132,48,444,620,570,104,-140,-165
-152,-39,112,95,-132,36,495,709,650,135,-141,-165
-160,-40,120,100,-140,40,548,806,739,169,-136,-165
-180,-41,139,111,-160,49,607,915,841,205,-129,-166
-196,-54,142,125,-169,44,664,1020,946,245,-123,-163
-199,-54,145,126,-172,45,722,1127,1051,289,-116,-156
-194,-46,147,120,-170,50,775,1222,1154,346,-109,-151
-198,-43,155,120,-176,56,791,1278,1243,404,-93,-145
-195,-35,159,115,-177,62,791,1291,1276,452,-66,-140
-186,-32,154,109,-170,61,780,1256,1274,497,-31,-122
-170,-33,137,101,-153,52,717,1162,1237,540,20,-86
-139,-38,101,88,-120,31,616,1014,1126,559,88,-37
-100,-41,59,70,-79,8,500,816,958,559,166,22
-47,-47,0,47,-23,-23,387,611,761,534,232,80
-19,-90,-71,55,26,-80,300,440,567,460,244,114
-11,-140,-129,76,60,-134,232,312,407,368,227,114
-2,-185,-183,93,91,-184,190,224,299,290,215,110
4,-224,-227,111,116,-225,180,168,225,228,190,107
0,-239,-239,120,119,-239,175,134,171,182,167,102
17,-238,-256,111,137,-247,167,113,142,153,151,100
37,-223,-260,93,149,-241,161,102,126,137,135,93
24,-212,-236,94,130,-224,154,93,112,128,125,83
22,-200,-222,89,122,-210,150,84,98,117,115,72
34,-184,-218,75,126,-200,150,75,85,108,105,63
50,-162,-213,56,132,-187,150,66,74,97,94,55
58,-134,-191,38,125,-162,149,65,61,88,81,46
42,-119,-162,39,102,-140,150,65,57,73,70,38
23,-111,-134,44,79,-122,147,61,60,53,58,28
6,-97,-103,46,55,-100,144,59,59,46,45,20
7,-84,-90,39,48,-87,145,60,63,41,35,10
19,-69,-88,25,54,-79,145,64,65,36,30,2
18,-47,-65,15,42,-56,145,65,65,30,25,-1
15,-30,-44,8,30,-37,145,66,70,25,19,-5
13,-22,-35,5,25,-29,145,70,69,30,13,-8
10,-14,-24,2,17,-19,145,70,71,38,11,-13
4,2,-2,-3,3,0,145,67,75,40,17,-14
-2,20,22,-9,-13,21,145,64,75,40,20,-11
-2,23,25,-11,-14,24,145,65,73,40,20,-8
1,20,19,-10,-9,19,143,61,67,40,20,-6
3,21,18,-12,-7,19,137,59,62,40,20,-2
5,18,12,-12,-4,14,133,60,59,40,20,1
6,15,9,-10,-2,11,128,53,54,34,17,-2
-18,15,33,2,-26,24,124,46,50,29,12,-6
-27,19,46,3,-37,33,120,39,44,24,9,-8
-17,28,45,-6,-32,37,111,31,38,18,6,-11
-7,36,43,-15,-26,39,99,24,31,12,1,-14
-8,40,48,-17,-28,44,88,18,25,8,-1,-16
-27,42,68,-8,-48,55,77,12,16,3,-6,-20
-26,46,72,-10,-50,59,67,8,2,0,-9,-28
