I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,4,75,33,-73,39,2204,1804,844,380,205,-179
-93,-29,64,60,-78,17,2204,1804,837,379,204,-175
-121,-59,62,89,-91,1,2204,1804,828,374,199,-174
-131,-37,94,83,-112,28,2203,1801,828,372,197,-170
-127,-29,98,78,-113,34,2204,1797,831,366,191,-167
-120,-30,90,75,-105,30,2203,1802,828,366,192,-165
-125,-39,87,82,-106,24,2199,1821,831,383,208,-163
-130,-51,79,90,-104,14,2195,1826,826,386,211,-159
-110,-35,75,72,-92,20,2192,1822,821,384,209,-157
-87,0,87,44,-87,43,2188,1829,840,385,211,-154
-126,-35,91,80,-108,28,2184,1830,843,385,209,-150
-105,-19,86,62,-96,33,2181,1818,832,384,211,-150
-83,1,84,40,-84,43,2172,1806,828,377,223,-144
-137,-56,80,96,-108,12,2165,1797,819,372,221,-141
-140,-60,80,100,-110,10,2155,1793,815,366,214,-135
-139,-65,74,102,-106,4,2152,1787,808,361,210,-143
-150,-65,86,107,-117,10,2162,1776,799,356,203,-173
-163,-66,97,114,-129,15,2154,1767,792,351,199,-174
-149,-59,90,104,-119,15,2143,1759,782,347,194,-169
-142,-54,88,97,-114,17,2138,1754,774,342,195,-168
-128,-44,84,86,-106,20,2134,1747,765,338,192,-161
-118,-40,78,79,-97,19,2132,1738,755,333,189,-161
-158,-69,89,113,-123,10,2127,1729,750,325,191,-152
-161,-60,101,110,-131,21,2124,1720,749,319,186,-169
-175,-80,95,127,-134,7,2127,1713,750,313,180,-195
-179,-86,93,132,-136,3,2129,1706,749,305,174,-195
-175,-86,88,131,-131,1,2127,1700,750,314,169,-195
-184,-100,84,141,-134,-8,2119,1690,747,322,163,-195
-184,-91,93,137,-138,1,2108,1687,742,317,160,-194
-180,-85,96,132,-138,5,2100,1697,737,315,160,-197
-163,-68,94,115,-128,13,2092,1695,733,311,158,-199
-167,-72,95,119,-131,12,2089,1687,728,309,154,-201
-167,-73,95,119,-131,11,2085,1683,724,307,155,-204
-151,-56,95,103,-123,19,2082,1678,740,304,167,-205
-128,-36,91,82,-109,27,2079,1675,746,300,168,-208
-151,-62,89,107,-120,13,2074,1669,740,299,160,-211
-171,-80,91,125,-131,6,2063,1658,739,293,156,-214
-148,-60,88,104,-118,13,2056,1652,740,298,149,-216
-164,-60,105,112,-134,22,2047,1639,739,308,146,-220
-183,-56,127,119,-155,35,2037,1642,740,306,148,-219
-198,-73,125,135,-162,26,2041,1661,739,297,153,-211
-163,-41,123,101,-143,41,2035,1658,739,297,152,-202
-104,36,140,33,-122,88,2056,1660,751,323,169,-196
-110,58,168,26,-139,112,2045,1652,767,343,180,-186
-88,90,178,-1,-133,134,1978,1620,776,349,170,-183
-77,94,171,-9,-124,133,1951,1600,772,350,165,-176
-102,57,159,22,-131,108,1948,1601,765,337,158,-176
-121,24,146,48,-134,85,1965,1585,731,310,160,-208
-162,-30,131,96,-146,50,1996,1580,723,280,127,-227
-135,-22,113,78,-124,46,1996,1570,713,263,99,-248
