I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,132,89,-87,-24,110,100,152,199,154,299,861
18,91,73,-55,-28,82,100,115,119,73,239,818
-24,32,56,-4,-40,44,101,69,16,-20,171,754
-88,-21,67,54,-77,23,98,55,-38,-60,130,712
-104,-66,38,84,-71,-14,116,52,-69,-107,102,678
-85,-72,14,78,-49,-29,132,48,-91,-133,90,663
-95,-74,21,84,-58,-26,129,45,-116,-157,74,666
-102,-78,24,90,-63,-27,130,40,-116,-161,44,657
-90,-80,9,85,-50,-35,130,42,-114,-162,28,626
-54,-83,-29,69,-12,-56,130,47,-111,-182,24,603
-69,-78,-9,74,-30,-43,126,50,-109,-177,17,593
-89,-75,14,82,-51,-30,124,55,-110,-173,12,581
-51,-72,-22,62,-14,-47,125,54,-100,-170,7,574
-75,-67,8,71,-42,-29,120,61,-88,-160,-1,564
-108,-65,43,86,-75,-10,120,71,-67,-149,-9,556
-64,-61,3,62,-34,-29,119,70,-59,-137,-18,543
-70,-57,14,63,-42,-21,115,70,-61,-136,-23,526
-55,-56,-1,55,-26,-28,115,70,-60,-132,-32,511
-2,-46,-45,24,22,-45,113,70,-60,-128,-43,500
-32,-65,-32,49,0,-48,109,67,-61,-145,-50,488
-53,-73,-20,63,-16,-46,111,61,-55,-148,-52,477
-62,-71,-9,67,-27,-40,109,53,-56,-155,-60,474
-71,-47,23,59,-46,-12,111,49,-53,-145,-63,475
-67,9,76,28,-71,42,106,39,-52,-114,-53,475
-42,33,76,4,-59,54,70,31,-48,-108,-39,474
-1,65,66,-32,-34,65,46,0,-51,-111,-35,476
-10,53,63,-21,-37,57,52,-16,-66,-110,-31,470
-15,-12,3,14,-9,-5,48,14,-69,-133,-40,456
-3,-72,-69,37,33,-70,55,32,-74,-160,-81,437
-16,-86,-70,51,27,-78,92,50,-63,-139,-82,417
-68,-136,-68,102,0,-101,112,51,-81,-195,-105,385
-97,-172,-75,135,-11,-124,115,52,-56,-186,-108,381
-107,-169,-62,138,-22,-116,109,33,-91,-197,-122,369
-70,-178,-107,125,19,-142,106,66,-49,-181,-128,363
-80,-156,-76,119,-2,-115,134,101,-3,-161,-117,354
38,-89,-127,26,82,-108,38,112,231,191,62,448
313,265,-48,-289,181,108,-340,-111,414,1022,558,778
154,34,-120,-94,137,-43,-423,-468,-504,202,196,616
-85,-724,-639,405,277,-681,-31,-165,-860,-957,-499,160
-109,-675,-566,393,228,-620,221,253,-283,-619,-377,179
-119,-389,-271,254,76,-330,297,295,-84,-369,-245,250
-87,-302,-215,195,64,-258,274,271,19,-260,-196,275
-89,-228,-139,159,25,-183,195,177,25,-199,-135,304
-73,-218,-145,146,36,-182,176,150,31,-202,-130,288
-49,-189,-141,119,46,-165,166,148,51,-164,-106,292
-61,-205,-144,133,41,-174,158,137,61,-179,-108,281
-71,-194,-122,133,26,-158,151,135,78,-149,-89,282
-55,-159,-104,107,25,-131,148,123,83,-144,-88,274
-51,-145,-94,98,22,-119,144,131,105,-114,-79,278
-38,-130,-91,84,27,-110,141,139,116,-98,-71,285
-34,-126,-93,80,29,-109,136,152,163,-68,-68,290
-44,-105,-61,75,8,-83,134,179,222,-16,-39,311
-11,-54,-43,33,16,-48,126,207,307,39,0,327
21,24,3,-22,9,14,131,259,425,135,59,359
51,106,55,-78,-2,80,152,306,556,245,134,402
84,172,87,-128,-2,129,146,331,639,337,193,435
95,230,135,-163,-20,182,134,337,639,377,218,457
71,211,140,-142,-34,175,130,293,597,347,210,427
43,137,94,-90,-26,116,130,248,498,270,171,385
22,60,37,-41,-8,48,130,200,334,137,76,340
-9,-38,-29,24,10,-33,130,151,190,2,-1,280
-38,-100,-62,69,12,-81,130,127,104,-78,-50,241
-91,-162,-71,127,-10,-116,130,109,50,-131,-105,199
-90,-201,-111,146,11,-156,130,103,21,-164,-122,168
-78,-192,-114,136,18,-153,129,95,14,-180,-143,158
-109,-211,-102,160,-3,-157,131,89,8,-187,-152,147
-80,-213,-133,147,27,-173,129,80,1,-194,-149,137
-72,-205,-132,139,30,-168,134,76,-6,-188,-167,129
-69,-202,-133,136,32,-168,145,96,-9,-189,-165,124
-58,-194,-136,126,40,-165,142,101,-1,-211,-157,119
-67,-191,-124,129,28,-157,135,101,7,-205,-151,112
-54,-183,-128,119,37,-155,132,107,17,-178,-140,108
-53,-173,-120,113,34,-146,123,102,32,-159,-129,102
-56,-168,-112,112,28,-140,124,101,44,-145,-117,96
-43,-152,-109,98,33,-130,143,97,46,-132,-114,89
-64,-169,-104,117,20,-136,141,95,39,-123,-109,83
-89,-191,-103,140,7,-147,134,91,35,-115,-108,75
-63,-160,-96,112,17,-127,130,90,32,-106,-102,70
-69,-165,-95,118,13,-129,123,91,26,-99,-100,75
-93,-178,-85,136,-4,-131,119,84,28,-93,-120,75
