I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
531,-12,-543,-259,537,-277,-228,476,-951,-58,-64,-209
457,-13,-470,-222,464,-241,-212,526,-889,-32,-47,-191
479,-38,-517,-220,498,-277,-188,555,-838,13,-12,-159
496,-49,-546,-223,521,-297,-181,583,-785,55,20,-130
516,-69,-584,-224,550,-326,-181,642,-725,89,58,-108
546,-69,-615,-238,581,-342,-170,649,-700,103,75,-101
539,-53,-593,-243,566,-323,-205,643,-686,124,89,-79
587,-10,-597,-289,592,-303,-252,641,-656,166,134,-41
618,36,-582,-326,600,-273,-297,626,-622,209,172,8
622,67,-555,-344,588,-244,-344,580,-625,237,214,51
639,110,-529,-374,584,-209,-340,493,-678,227,217,68
630,119,-511,-374,570,-196,-334,429,-744,167,180,60
591,86,-505,-338,548,-209,-328,387,-821,105,135,21
519,45,-474,-282,497,-215,-302,372,-869,48,78,-20
491,20,-471,-255,481,-226,-277,377,-909,-19,24,-62
486,15,-471,-250,478,-227,-260,371,-927,-44,-13,-84
456,-4,-460,-226,458,-232,-242,370,-914,-59,-22,-96
441,-19,-460,-211,451,-239,-225,369,-913,-77,-40,-114
416,-32,-448,-191,432,-240,-215,374,-905,-90,-54,-114
392,-47,-439,-172,416,-243,-205,383,-901,-103,-65,-127
419,-39,-458,-190,439,-248,-194,395,-889,-94,-85,-144
406,-67,-473,-169,440,-270,-167,417,-860,-96,-99,-161
349,-95,-443,-127,396,-269,-144,430,-848,-93,-111,-174
328,-83,-411,-122,370,-247,-137,436,-820,-90,-108,-168
324,-76,-400,-124,362,-238,-129,458,-776,-90,-103,-160
325,-63,-388,-130,356,-225,-120,495,-769,-87,-103,-156
345,-30,-375,-157,361,-202,-122,447,-769,-85,-93,-142
355,-19,-374,-168,364,-196,-191,361,-784,-81,-70,-111
328,-25,-353,-151,341,-189,-244,354,-806,-80,-52,-98
341,-33,-373,-154,357,-203,-236,351,-799,-74,-59,-101
344,-55,-399,-144,372,-227,-246,342,-795,-79,-65,-99
330,-48,-379,-141,355,-213,-247,340,-789,-82,-55,-100
366,-48,-414,-159,390,-231,-257,332,-783,-98,-86,-100
359,-67,-427,-146,393,-246,-258,331,-779,-116,-99,-98
356,-51,-407,-152,382,-229,-233,329,-770,-106,-82,-93
398,-8,-406,-195,402,-207,-225,330,-759,-103,-85,-90
409,19,-389,-214,399,-185,-215,330,-750,-96,-82,-87
376,6,-370,-191,373,-182,-203,329,-737,-91,-94,-82
333,-6,-339,-163,336,-172,-181,335,-723,-87,-101,-80
300,-41,-340,-129,320,-190,-159,336,-709,-81,-101,-86
282,-79,-361,-101,321,-220,-151,355,-678,-77,-110,-84
254,-80,-334,-87,294,-207,-143,367,-654,-73,-105,-78
278,-80,-358,-99,318,-219,-132,364,-645,-67,-100,-75
308,-80,-388,-114,348,-234,-132,378,-635,-66,-95,-71
288,-80,-368,-104,328,-224,-120,360,-624,-70,-87,-65
310,-57,-366,-126,338,-211,-149,340,-618,-70,-87,-62
317,-27,-343,-145,330,-185,-205,338,-613,-70,-90,-58
307,-44,-351,-131,329,-198,-203,327,-609,-70,-90,-56
320,-70,-390,-125,355,-230,-214,323,-605,-71,-91,-54
324,-67,-391,-128,357,-229,-221,311,-599,-72,-88,-48
334,-54,-388,-140,361,-221,-209,314,-601,-78,-93,-53
346,-46,-392,-150,369,-219,-211,329,-597,-72,-82,-46
308,-79,-387,-115,348,-233,-201,319,-603,-77,-83,-56
313,-87,-400,-112,356,-243,-201,315,-595,-84,-89,-43
315,-74,-389,-120,352,-231,-191,305,-611,-109,-120,-59
275,-65,-340,-105,308,-202,-172,298,-613,-111,-122,-78
260,-55,-315,-102,288,-185,-149,296,-573,-103,-121,-79
242,-52,-294,-94,268,-173,-120,291,-569,-107,-124,-86
278,-39,-317,-119,298,-178,-128,303,-545,-77,-101,-68
237,-55,-292,-90,264,-173,-88,309,-530,-97,-134,-99
255,-50,-305,-102,280,-177,-75,384,-442,-9,-67,-50
220,-27,-247,-96,234,-137,-32,447,-316,156,85,62
715,191,-524,-453,619,-166,-235,556,55,976,1129,1006
1363,323,-1040,-843,1202,-358,-623,327,-121,1098,1400,1443
621,11,-611,-316,616,-300,-376,-184,-1219,-433,-230,131
79,-179,-258,51,169,-219,-82,111,-1156,-716,-636,-364
250,-128,-378,-61,314,-252,-111,473,-470,-168,-160,-89
221,-107,-328,-57,275,-217,-124,367,-440,-149,-125,-104
263,-95,-358,-83,311,-226,-178,355,-444,-72,-105,-51
247,-90,-337,-78,292,-213,-170,336,-459,-92,-147,-52
249,-90,-339,-79,294,-214,-166,348,-442,-71,-119,-33
247,-90,-337,-78,292,-213,-164,345,-435,-64,-130,-43
236,-90,-326,-73,281,-208,-155,342,-431,-64,-124,-45
236,-90,-326,-73,281,-208,-155,348,-412,-46,-123,-43
221,-89,-310,-66,265,-199,-137,341,-390,-57,-128,-41
208,-101,-309,-53,259,-205,-114,361,-356,-67,-121,-54
178,-118,-296,-30,237,-207,-82,362,-348,-72,-129,-65
181,-114,-295,-33,238,-204,-74,372,-322,-58,-121,-54
184,-101,-285,-41,235,-192,-73,393,-316,-54,-128,-67
189,-95,-284,-47,237,-189,-69,410,-273,-26,-110,-57
196,-69,-264,-63,230,-166,-68,439,-210,17,-72,-30
197,-39,-236,-79,217,-137,-63,467,-148,48,-44,-16
241,15,-226,-128,234,-105,-79,456,-98,98,-6,3
286,49,-236,-167,261,-93,-148,437,-76,143,33,31
321,48,-273,-184,297,-112,-207,429,-40,177,81,66
354,57,-297,-205,326,-120,-217,423,-3,215,122,100
362,44,-318,-203,340,-137,-245,417,25,242,154,132
409,68,-341,-238,375,-136,-261,413,45,280,193,168
421,63,-358,-242,389,-147,-271,405,41,284,198,179
438,80,-358,-259,398,-139,-294,390,28,295,220,202
476,104,-372,-290,424,-134,-281,350,-17,272,211,196
397,52,-345,-224,371,-147,-257,303,-126,191,153,147
324,42,-283,-183,303,-120,-217,296,-195,134,115,113
297,33,-264,-165,280,-115,-186,290,-232,65,60,60
218,-4,-222,-107,220,-113,-161,285,-284,10,10,6
174,-64,-239,-55,207,-151,-122,281,-289,-27,-36,-34
150,-102,-253,-24,202,-177,-105,268,-305,-66,-80,-64
140,-103,-243,-18,192,-173,-91,289,-321,-81,-96,-94
164,-116,-280,-24,222,-197,-80,303,-305,-79,-95,-117
154,-115,-269,-20,212,-191,-75,299,-300,-80,-94,-114
162,-106,-268,-27,215,-187,-70,307,-282,-91,-96,-115
167,-97,-264,-34,216,-180,-64,303,-246,-93,-94,-115
167,-92,-259,-38,213,-175,-59,310,-221,-83,-98,-115
177,-80,-257,-49,217,-168,-53,346,-221,-78,-100,-112
173,-69,-242,-52,208,-155,-75,333,-210,-71,-101,-109
181,-56,-238,-62,210,-147,-120,263,-221,-63,-106,-112
152,-42,-194,-54,173,-117,-156,220,-289,-87,-104,-106
141,-72,-213,-34,177,-142,-181,197,-302,-102,-121,-120
180,-60,-240,-60,210,-150,-181,179,-312,-119,-128,-130
152,-36,-188,-58,171,-112,-173,164,-327,-125,-114,-120
126,-37,-163,-44,145,-100,-165,154,-308,-104,-105,-114
123,-29,-152,-47,137,-90,-157,155,-301,-95,-103,-108
125,-28,-153,-48,139,-90,-151,155,-290,-85,-106,-101
