I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,-216,-402,15,294,-309,-168,-358,-848,-178,410,434
-25,-501,-476,264,226,-488,7,-388,-1165,-848,-295,-51
-181,-480,-299,331,59,-389,96,-199,-928,-735,-422,-286
-169,-280,-111,225,-29,-196,128,50,-476,-358,-172,-200
-150,-150,1,150,-75,-74,172,123,-204,-168,-84,-175
-157,-86,70,121,-113,-8,140,68,-143,-110,-38,-140
-155,-68,87,111,-121,9,133,58,-131,-97,-32,-138
-157,-59,98,108,-127,19,127,53,-98,-71,-11,-139
-168,-50,119,109,-143,34,113,46,-83,-74,5,-130
-157,-43,113,100,-135,35,113,43,-75,-66,1,-134
-128,-37,90,82,-109,26,106,35,-66,-56,14,-126
-172,-50,123,111,-147,36,107,49,-59,-51,12,-127
-199,-53,145,126,-172,46,102,61,-50,-41,21,-118
-183,-46,137,114,-160,45,100,59,-40,-34,35,-117
-182,-39,143,111,-162,51,102,69,-26,-22,47,-109
-163,-26,138,95,-151,56,106,83,-16,-13,43,-97
-158,-16,142,87,-150,63,108,94,3,2,52,-85
-133,1,135,66,-134,67,111,118,33,23,72,-76
-127,12,139,57,-133,75,109,145,61,55,91,-63
-143,24,167,59,-155,95,113,176,102,88,116,-41
-114,49,163,32,-139,106,120,216,157,131,152,-18
-89,83,172,3,-131,127,139,265,223,188,192,9
-75,130,205,-28,-140,167,155,333,307,258,253,52
-61,163,224,-51,-143,194,154,396,379,332,319,97
-19,203,222,-92,-121,213,164,449,440,390,366,132
13,231,218,-122,-102,224,178,492,487,443,418,175
25,240,215,-133,-95,227,175,496,480,465,438,191
34,244,210,-139,-89,227,166,490,470,454,432,187
15,221,207,-118,-96,214,157,456,425,429,426,181
-6,187,193,-91,-100,190,148,376,316,373,380,146
-36,137,173,-51,-105,155,137,282,193,280,302,86
-67,85,152,-10,-110,119,121,188,78,184,226,27
-94,45,139,24,-116,92,105,125,-3,117,175,-17
-123,5,127,59,-125,66,99,81,-71,68,127,-52
-148,-29,119,88,-133,45,96,48,-110,30,94,-79
-160,-47,113,103,-136,33,93,32,-128,12,88,-86
-154,-49,105,101,-129,28,88,26,-142,8,81,-85
-141,-42,99,91,-120,28,85,22,-139,7,73,-85
-130,-38,92,84,-111,27,81,17,-140,3,66,-85
-121,-31,90,76,-105,29,80,13,-140,1,59,-85
-120,-26,94,73,-107,34,80,9,-140,0,54,-85
-147,-30,117,88,-132,44,75,24,-139,8,61,-80
-164,-27,136,95,-150,55,75,40,-133,13,65,-76
-150,-21,129,85,-139,54,74,40,-128,17,66,-74
-143,-16,126,79,-134,55,70,40,-122,31,83,-69
-130,-10,120,70,-125,55,70,40,-117,22,87,-66
-123,-6,117,64,-120,56,70,40,-111,32,91,-62
-122,-10,112,66,-116,51,70,38,-114,53,97,-60
-123,-15,108,68,-115,46,70,32,-117,46,92,-60
-122,-19,103,70,-113,42,70,27,-122,41,87,-60
-121,-22,99,72,-110,38,70,24,-124,38,83,-60
-157,-29,128,93,-142,49,70,18,-125,31,79,-60
-159,-25,135,91,-147,55,70,15,-128,30,74,-53
-155,-17,138,85,-146,60,70,19,-117,30,82,-46
-139,-10,129,74,-134,59,69,22,-108,28,86,-39
-116,33,149,41,-133,91,83,35,-94,58,103,-32
