I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-20,-37,1,28,-28,-69,-306,-140,-13,-49,17
23,1,-21,-12,22,-10,-55,-300,-132,-6,-51,22
-14,-18,-4,17,-5,-11,-31,-295,-130,-20,-57,11
-55,-64,-10,60,-22,-37,-14,-287,-118,-26,-52,5
-45,-73,-27,59,-9,-50,8,-269,-126,-36,-68,-12
-17,-42,-25,30,4,-33,24,-271,-127,-24,-62,-24
-43,-92,-50,68,4,-71,15,-243,-119,-35,-75,-42
-58,-66,-8,62,-25,-37,14,-274,-137,-28,-73,-36
-70,-105,-35,88,-18,-69,-8,-223,-102,-26,-72,-47
-92,-58,34,75,-63,-12,10,-312,-170,-48,-87,-31
-109,16,125,46,-117,70,16,-293,-107,12,-41,12
-45,36,81,4,-63,58,24,-179,17,152,78,90
483,387,-96,-435,289,146,-229,196,846,898,566,413
779,232,-547,-505,662,-157,-550,180,1139,926,593,370
155,-189,-345,17,250,-267,-309,-1119,-470,-221,-91,-60
-330,-401,-71,366,-129,-235,-177,-1320,-1043,-609,-414,-281
-291,-443,-152,367,-69,-297,-159,-735,-603,-433,-357,-271
-165,-181,-16,173,-74,-98,51,-473,-381,-213,-197,-122
-76,-104,-28,90,-24,-66,67,-200,-132,-62,-103,-56
-72,-82,-10,77,-31,-46,32,-239,-142,-48,-75,-29
-93,-92,0,93,-47,-46,30,-164,-109,-22,-70,-33
-80,-87,-7,83,-36,-47,54,-165,-95,-26,-62,-27
-32,-23,9,27,-20,-6,63,-153,-54,23,-30,0
-49,-48,1,48,-25,-23,45,-107,-43,18,-41,-15
-13,1,14,6,-13,8,54,-108,-39,32,-21,12
-24,-6,18,15,-21,6,35,-68,-14,43,-11,14
-59,-16,43,38,-51,13,53,-48,-6,53,-15,3
29,69,39,-49,-5,54,109,7,56,100,2,35
18,58,40,-38,-11,48,117,65,80,106,31,63
17,58,41,-38,-12,49,115,127,114,133,52,75
37,76,39,-56,-1,57,111,195,155,157,69,81
98,139,41,-118,28,89,140,275,209,195,102,120
175,218,43,-197,66,130,171,336,251,237,137,157
154,201,46,-178,54,123,162,353,251,237,153,158
167,204,37,-186,65,120,174,331,246,240,159,162
165,216,51,-190,57,133,174,305,240,233,159,169
119,183,64,-151,27,124,165,255,228,232,146,165
116,168,52,-142,31,110,160,183,191,224,146,155
128,173,45,-151,42,109,152,99,137,185,130,148
88,124,35,-106,26,79,143,-9,73,145,86,93
77,104,27,-91,25,65,135,-91,9,87,45,60
37,62,25,-50,6,43,125,-138,-45,46,1,60
-56,-31,25,43,-40,-3,117,-188,-96,19,-25,9
-80,-58,21,69,-50,-18,102,-207,-136,-27,-55,-19
-49,-29,20,39,-34,-4,100,-176,-145,-32,-65,-15
-40,-20,19,30,-29,0,89,-158,-133,-16,-52,0
-74,-58,16,66,-45,-21,46,-157,-134,-15,-49,3
-51,-37,14,43,-32,-12,65,-165,-148,-32,-41,-10
-40,-21,19,30,-29,-1,87,-157,-141,-27,-34,3
-87,-63,24,74,-55,-19,71,-146,-129,-14,-43,-9
-41,-12,29,26,-35,9,69,-151,-123,-7,-39,-8
-67,-23,45,45,-56,11,61,-148,-115,3,-32,4
-82,-42,40,61,-61,-1,54,-169,-124,-4,-51,-6
-14,21,35,-4,-25,28,51,-177,-125,14,-39,15
-53,-23,30,38,-41,3,43,-174,-121,19,-28,20
-39,-17,22,28,-31,3,40,-176,-117,8,-31,11
-61,-40,21,50,-40,-9,31,-173,-116,3,-30,7
-83,-74,9,78,-46,-33,8,-192,-131,-10,-48,-9
-48,-11,36,29,-42,12,33,-173,-124,7,-45,7
-37,21,58,7,-47,40,63,-143,-107,41,-30,36
-26,28,54,-2,-40,41,83,-146,-98,45,-27,31
-14,47,60,-16,-37,53,101,-144,-89,59,-9,44
39,99,60,-69,-11,79,67,-144,-91,89,8,74
20,84,64,-52,-23,74,34,-149,-90,80,21,63
30,67,37,-48,-4,52,-17,-182,-90,71,21,52
19,34,15,-27,2,25,-38,-225,-131,54,-6,41
-9,9,18,0,-14,13,-7,-226,-144,40,-10,31
12,15,4,-14,4,9,-20,-207,-135,24,-35,17
-13,-4,9,8,-11,3,9,-210,-140,15,-39,9
-52,-62,-11,57,-20,-36,35,-182,-129,-2,-56,-16
-122,-114,8,118,-65,-53,44,-197,-160,-31,-70,-37
-75,-75,0,75,-37,-37,75,-165,-137,-18,-47,-30
-78,-86,-8,82,-35,-47,76,-178,-154,-31,-81,-29
-95,-80,15,87,-55,-32,77,-160,-129,-7,-71,-14
-96,-89,7,92,-51,-41,82,-151,-133,-30,-71,-23
-158,-44,114,101,-135,35,75,-266,-163,1,-28,17
-114,-9,105,62,-110,48,91,-175,-118,29,-15,32
147,171,25,-159,61,98,14,24,284,449,264,227
759,365,-394,-562,576,-15,-360,448,1170,1062,672,453
550,20,-530,-285,540,-255,-397,-355,331,321,233,148
