I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-194,-145,122,48,-169,13,-60,-53,-5,6,11
-59,-202,-143,131,42,-173,17,-59,-53,-5,3,6
-58,-207,-148,133,46,-178,12,-51,-46,-10,-4,0
-65,-205,-140,135,37,-172,11,-60,-53,-11,-3,-1
-64,-217,-153,141,44,-185,9,-26,-34,-16,-16,-15
-57,-197,-139,127,41,-168,67,-2,-17,6,-9,-7
-66,-130,-64,99,-1,-97,200,293,239,144,65,32
275,297,22,-286,126,159,-196,1,494,569,546,416
472,698,226,-586,123,462,-652,-950,239,840,940,791
138,420,282,-279,-72,351,-549,-1165,-393,334,506,515
-134,-64,70,98,-102,3,-239,-771,-626,-146,18,110
-142,-271,-129,207,-6,-200,-10,-321,-301,-129,-61,-16
-65,-250,-185,158,60,-217,19,-103,-123,-83,-38,-24
-45,-209,-164,127,60,-186,37,-40,-50,-37,-3,-7
-41,-201,-159,122,59,-180,38,8,-3,-16,-1,4
-32,-183,-152,107,60,-167,43,12,-4,-7,8,15
-29,-176,-147,103,60,-162,65,43,22,6,15,22
-20,-164,-144,93,62,-154,55,43,19,9,20,25
-17,-155,-138,86,61,-146,64,53,39,22,27,26
-10,-145,-135,78,63,-140,63,63,49,29,34,23
-7,-137,-130,72,62,-133,66,74,59,38,43,28
-6,-131,-125,69,60,-128,65,92,75,50,50,34
-3,-124,-120,64,59,-122,65,109,88,63,59,36
8,-108,-116,50,62,-112,66,138,114,74,76,58
24,-87,-112,32,68,-99,64,166,143,90,98,66
41,-66,-107,13,74,-86,66,207,180,109,111,77
58,-41,-99,-8,79,-70,64,265,230,138,133,103
85,-5,-90,-40,88,-48,56,331,288,175,170,129
116,32,-84,-74,100,-25,44,400,356,218,213,163
149,80,-69,-114,109,6,33,468,429,273,270,208
183,139,-44,-161,114,47,22,522,494,332,330,256
210,188,-21,-199,115,83,2,554,547,381,383,296
241,233,-7,-237,124,112,-12,556,570,412,423,330
257,259,3,-258,127,131,-16,513,558,418,435,335
228,240,13,-234,107,126,-23,449,519,398,417,316
