I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173,-50,123,111,-148,36,423,250,145,11,34,10
-198,-50,148,124,-173,49,450,265,153,17,27,6
-211,-49,162,130,-187,56,477,302,172,21,19,-9
-197,-52,145,124,-171,46,494,342,190,19,10,-18
-215,-57,158,135,-186,50,523,378,211,21,1,-37
-233,-43,190,138,-211,73,552,421,239,19,5,-63
-217,-30,187,123,-201,78,590,481,269,28,13,-67
-222,-21,201,121,-211,90,633,534,306,46,13,-68
-245,-14,232,129,-238,109,661,577,322,52,7,-73
-259,-4,255,131,-257,125,685,612,352,49,3,-73
-273,1,273,136,-273,137,687,620,366,51,-1,-66
-273,19,292,127,-283,156,678,613,373,69,-6,-56
-250,51,300,99,-275,175,662,609,396,94,7,-50
-227,64,291,81,-259,178,626,597,387,113,18,-38
-201,85,286,58,-244,186,592,567,381,132,44,-14
-179,103,282,38,-231,192,543,507,373,145,86,25
-164,104,268,30,-216,186,470,433,341,157,114,61
-144,98,242,23,-193,170,390,348,300,183,152,89
-109,95,205,7,-157,149,321,261,250,178,163,112
-83,89,172,-3,-128,130,269,193,202,157,159,122
-64,88,152,-12,-109,119,232,127,159,136,159,123
-45,69,115,-12,-80,91,206,84,121,107,153,117
-54,36,90,9,-72,62,191,64,104,99,156,112
-54,37,90,9,-72,63,190,49,100,93,148,106
-51,38,89,7,-71,63,190,38,92,85,133,101
-64,33,97,16,-81,65,185,34,84,78,120,97
-69,32,101,19,-85,66,184,28,77,71,112,92
-72,28,99,22,-86,63,185,23,74,70,108,90
-75,25,100,25,-88,62,183,17,75,70,102,85
-75,25,100,25,-88,62,193,16,74,70,96,82
-75,25,100,25,-88,62,207,22,75,70,91,78
-80,25,105,27,-93,65,209,17,74,70,93,75
-79,25,104,27,-92,65,210,28,76,70,96,75
-84,25,109,29,-97,67,210,44,74,69,94,75
-99,25,124,36,-112,74,210,49,79,79,95,75
-104,21,125,41,-114,73,210,64,99,85,94,75
-105,20,125,42,-115,72,210,66,98,85,96,79
