I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-25,20,35,-32,-2,-40,-122,-127,-184,-61,-110
-42,-29,13,35,-27,-8,-40,-131,-134,-204,-69,-108
-37,-36,1,36,-19,-17,-39,-134,-133,-201,-73,-101
-29,-35,-5,32,-11,-20,-55,-131,-137,-201,-78,-100
0,-37,-37,19,19,-36,-62,-116,-122,-182,-70,-91
5,-55,-61,25,33,-58,-51,-120,-132,-190,-80,-92
-28,-55,-27,42,0,-40,-48,-101,-113,-169,-70,-94
-57,-53,4,55,-30,-24,-25,-112,-122,-174,-80,-106
-63,-54,10,58,-37,-22,-17,-109,-113,-161,-82,-101
-76,-44,31,60,-53,-6,-13,-107,-99,-140,-72,-85
-78,-57,20,67,-49,-18,-16,-128,-124,-162,-96,-93
-51,-23,28,36,-39,3,-15,-91,-64,-105,-53,-60
-51,-27,24,39,-37,-2,-7,-117,-114,-166,-92,-80
12,37,24,-25,-6,30,43,156,249,196,118,18
91,142,51,-117,20,96,45,185,478,493,375,183
487,435,-52,-461,269,191,-524,-180,576,1077,1117,722
757,756,-1,-757,379,377,-1303,-1170,-192,833,1470,1140
381,441,61,-411,160,251,-1381,-2102,-1753,-946,361,614
174,210,36,-192,68,123,-787,-1168,-1112,-791,11,277
72,161,89,-117,-9,124,-208,-240,-164,-115,43,101
-26,12,38,7,-32,25,-35,-112,-130,-169,-123,-91
-3,25,28,-11,-16,26,6,5,2,-28,-49,-54
-38,-6,31,22,-34,12,37,-9,-35,-83,-112,-88
-42,-22,20,31,-31,-1,49,65,44,-22,-73,-67
-57,-31,26,44,-41,-2,68,74,42,-37,-85,-79
-47,-31,16,39,-31,-7,70,94,66,-6,-74,-86
-44,-17,27,30,-35,5,84,120,88,23,-65,-82
-41,-18,23,29,-31,2,92,124,98,20,-69,-84
-24,-4,19,14,-21,7,103,146,129,52,-55,-75
-36,-3,33,20,-34,14,110,175,143,65,-62,-78
-42,5,47,18,-45,26,112,199,170,85,-51,-72
-35,8,43,13,-39,25,120,220,185,102,-54,-71
-39,13,52,12,-45,32,130,249,218,129,-49,-65
-44,17,61,14,-53,39,147,281,248,157,-46,-63
-35,24,59,6,-47,42,160,333,298,182,-37,-58
-15,46,61,-16,-38,53,167,369,333,204,-29,-55
2,61,59,-32,-29,60,182,429,380,250,-22,-49
-6,67,74,-31,-40,70,204,490,441,281,-14,-32
-9,75,85,-33,-47,80,232,544,489,319,-9,-23
4,102,99,-53,-48,100,259,612,544,360,-4,-25
16,138,122,-77,-53,130,270,659,591,370,0,-26
22,151,128,-87,-53,140,263,680,615,367,6,-29
19,168,149,-94,-65,158,250,664,613,360,-6,-30
16,192,175,-104,-80,183,234,601,560,326,-29,-34
-1,181,182,-90,-92,181,201,505,468,246,-62,-48
-5,143,149,-69,-77,146,159,370,339,143,-100,-60
6,108,102,-58,-48,105,107,231,197,58,-118,-67
-13,76,90,-32,-52,83,54,113,93,11,-107,-50
-5,55,60,-25,-33,57,19,26,23,-16,-71,-11
23,47,24,-35,-1,35,-4,-24,-17,-21,-53,4
20,39,20,-29,0,29,-19,-70,-47,-19,-56,7
14,31,17,-23,-2,23,-31,-96,-72,-24,-53,13
10,24,14,-18,-2,19,-38,-93,-77,-25,-50,18
7,19,11,-13,-2,15,-35,-91,-75,-25,-50,24
5,14,9,-9,-2,11,-35,-87,-75,-19,-48,28
3,9,6,-7,-1,7,-33,-85,-75,-12,-44,33
1,5,4,-4,-2,5,-29,-81,-75,-6,-42,37
-5,0,6,2,-6,2,-30,-80,-75,1,-39,40
-8,-3,4,5,-6,0,-30,-85,-72,7,-36,40
-13,-8,6,10,-9,-1,-30,-85,-68,12,-34,42
-14,-11,2,12,-8,-4,-30,-85,-64,17,-31,45
-7,-14,-7,11,0,-10,-30,-85,-61,20,-26,45
-7,-20,-13,14,3,-16,-30,-85,-56,15,-24,45
9,-17,-26,5,17,-21,-29,-84,-57,15,-20,45
6,-26,-32,10,20,-29,-25,-81,-60,14,-15,45
-15,-44,-30,29,8,-37,-25,-78,-60,10,-17,45
-16,-46,-30,31,8,-37,-23,-76,-60,10,-28,45
-22,-49,-27,36,2,-37,-19,-72,-59,8,-35,44
-27,-52,-24,40,-1,-38,-21,-70,-73,5,-35,40
-29,-55,-26,42,-1,-40,-16,-72,-81,2,-37,38
-25,-54,-29,40,3,-41,-15,-77,-81,-1,-43,35
-19,-49,-30,34,6,-40,-15,-92,-85,-4,-46,32
-21,-51,-30,36,4,-40,-10,-96,-85,-5,-50,30
-17,-47,-30,32,7,-38,-10,-95,-84,-12,-55,27
-14,-45,-30,29,9,-37,-11,-100,-89,-23,-55,22
-18,-45,-28,32,5,-36,-15,-100,-102,-25,-55,19
-17,-41,-24,29,4,-33,-19,-99,-103,-25,-55,16
-14,-40,-25,28,5,-32,-20,-95,-99,-25,-55,11
-18,-40,-21,29,1,-30,-20,-95,-100,-25,-57,11
-16,-36,-20,26,3,-27,-20,-93,-96,-29,-60,15
-15,-34,-20,25,3,-27,-20,-89,-94,-32,-63,15
-21,-37,-16,29,-2,-26,-19,-90,-96,-36,-66,15
-26,-40,-13,33,-6,-26,-15,-93,-99,-39,-69,15
-32,-43,-10,37,-11,-26,-12,-95,-102,-40,-70,15
-38,-45,-7,42,-15,-26,-10,-95,-104,-40,-65,15
-44,-49,-5,47,-19,-27,-6,-95,-107,-40,-62,15
-48,-50,-3,49,-23,-26,-5,-95,-111,-40,-59,15
-47,-47,0,47,-23,-23,-1,-94,-107,-40,-54,15
-47,-44,3,45,-25,-20,0,-89,-104,-40,-51,15
-47,-41,6,44,-27,-17,0,-86,-105,-45,-47,16
-47,-38,9,43,-28,-14,5,-83,-105,-53,-45,20
-46,-36,11,41,-28,-12,5,-78,-105,-52,-45,20
-35,-33,2,34,-18,-15,6,-75,-105,-43,-45,22
-28,-31,-2,30,-13,-16,10,-75,-105,-32,-45,26
-33,-27,6,30,-19,-10,10,-75,-105,-23,-45,25
-38,-25,13,31,-25,-6,10,-75,-105,-23,-50,22
-40,-21,19,30,-29,-1,10,-75,-105,-27,-50,20
-35,-20,15,27,-25,-2,10,-75,-105,-29,-51,20
-31,-23,8,27,-19,-8,14,-74,-103,-31,-55,20
-30,-26,5,28,-17,-11,15,-69,-97,-29,-55,20
-26,-29,-3,28,-12,-16,15,-71,-93,-31,-53,22
-24,-31,-7,28,-8,-19,20,-67,-88,-36,-46,25
-28,-41,-13,34,-7,-26,19,-64,-84,-33,-41,28
-16,-39,-23,28,3,-31,22,-66,-80,-27,-36,30
-8,-22,-14,15,3,-18,24,-60,-71,-23,-29,30
-11,-11,0,11,-5,-6,34,-51,-55,-20,-26,30
-22,-3,19,12,-20,8,62,-39,-32,-14,-19,30
-31,-1,30,16,-31,15,71,-32,-30,-21,-17,29
-10,6,16,2,-13,10,75,-15,-31,-20,-9,30
-15,-6,9,10,-12,2,36,-42,-46,-37,-17,28
-28,-35,-6,32,-11,-20,-12,-91,-79,-72,-41,25
-29,-60,-31,44,1,-45,-18,-103,-99,-83,-45,25
-36,-82,-47,59,6,-64,-28,-118,-122,-104,-74,23
