I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,5,16,2,-14,11,115,49,0,160,145,100
-16,11,27,2,-21,19,113,44,-3,158,143,100
-12,19,30,-4,-21,24,107,38,-9,152,137,100
-8,15,22,-4,-15,18,104,30,-14,149,134,100
-7,8,15,-1,-11,12,98,23,-20,144,129,100
-6,4,10,1,-8,6,96,15,-24,139,124,100
-4,-2,2,3,-3,0,105,11,-21,141,126,105
-10,-8,1,9,-5,-3,99,8,-19,138,123,104
-28,-7,20,17,-24,6,92,5,-15,142,127,106
16,-2,-18,-7,18,-10,86,2,-12,137,121,103
29,31,2,-30,13,17,79,0,-10,146,136,110
-4,72,76,-35,-40,74,75,3,-6,174,167,138
10,68,58,-39,-24,63,87,12,6,177,165,137
28,73,45,-51,-9,59,88,25,29,193,182,151
66,97,31,-82,17,63,52,13,6,193,194,175
61,86,25,-74,18,55,34,-5,-31,178,186,171
75,76,1,-75,37,38,15,-9,-55,176,195,168
129,61,-68,-95,99,-4,26,-17,-66,159,183,165
123,53,-70,-88,96,-9,51,-20,-26,159,198,197
88,26,-62,-57,75,-18,41,-26,-32,144,172,172
43,-20,-62,-11,53,-40,61,-18,-42,144,157,143
28,-23,-51,-2,40,-37,76,-17,-47,132,142,116
26,-29,-55,1,41,-42,93,-12,-62,122,136,102
7,-32,-39,13,24,-36,94,-7,-52,128,152,125
-21,-64,-42,43,11,-53,98,-9,-58,106,107,83
-18,-34,-15,26,-1,-24,100,7,-36,142,169,137
-25,-58,-33,42,4,-45,98,-9,-53,88,75,63
-13,-24,-11,19,-1,-17,145,83,74,224,240,155
-31,54,85,-12,-58,69,219,204,325,519,401,237
384,292,-92,-337,237,100,-32,179,349,929,1302,1172
1106,796,-310,-950,707,243,-751,-408,-556,250,1556,2033
747,587,-160,-667,453,213,-827,-1025,-1516,-1303,-479,607
67,161,94,-114,-14,128,-232,-597,-992,-1016,-801,-155
-67,-18,50,42,-58,16,78,-114,-421,-358,-227,-56
-82,-122,-40,103,-21,-81,166,-40,-247,-180,-198,-155
5,-27,-32,11,19,-29,164,60,28,174,137,86
-16,-28,-12,22,-2,-20,155,75,55,187,124,69
-38,-5,33,21,-35,14,157,84,93,249,192,111
-49,-21,29,35,-39,4,146,78,105,258,171,99
-69,-40,29,54,-48,-5,146,80,121,257,176,100
-55,-30,26,42,-40,-2,152,81,130,269,191,116
-62,-40,22,51,-41,-9,168,81,118,259,175,100
-52,-31,21,41,-36,-4,164,87,144,272,194,131
-55,-38,17,47,-36,-10,165,83,149,280,197,125
-47,-32,15,39,-30,-9,165,90,151,301,223,133
-43,-27,16,34,-29,-5,165,89,157,295,210,131
-31,-18,13,24,-21,-2,162,91,168,302,217,136
-25,-10,15,17,-20,3,159,93,177,309,214,135
-42,-2,40,22,-41,18,156,100,188,320,221,128
-43,4,47,19,-46,25,154,101,207,340,224,121
-38,8,46,15,-42,27,149,113,230,361,216,113
-40,14,54,13,-48,34,155,143,256,380,213,105
-46,17,63,14,-55,39,170,144,287,403,209,100
-43,24,67,9,-55,45,170,159,308,423,204,91
-40,23,63,8,-52,43,170,164,332,427,200,77
-46,21,67,12,-57,44,170,152,343,418,191,64
-67,18,84,24,-75,51,170,149,328,406,179,64
-49,30,79,10,-64,54,167,139,319,399,164,66
-14,51,65,-19,-39,57,149,137,302,371,135,64
-9,46,55,-19,-32,51,134,105,266,327,119,66
-8,41,49,-17,-28,45,112,61,212,285,115,62
-8,38,46,-15,-28,42,87,33,148,240,110,77
0,32,32,-16,-17,32,70,6,91,200,107,103
34,29,-5,-31,19,12,53,-25,49,146,101,117
74,24,-50,-49,61,-12,45,-57,27,130,97,137
77,21,-56,-49,67,-17,42,-61,8,126,91,145
67,18,-50,-42,58,-16,38,-59,-8,92,84,145
62,13,-48,-37,55,-17,34,-60,-26,89,78,144
53,10,-43,-31,48,-16,30,-60,-37,91,70,140
54,13,-40,-34,47,-13,30,-58,-34,89,65,140
52,16,-36,-33,44,-10,30,-56,-35,91,60,138
49,14,-34,-31,41,-10,30,-70,-35,89,60,132
46,16,-31,-31,38,-7,30,-70,-35,86,59,128
43,14,-28,-28,35,-7,37,-65,-33,84,54,123
41,17,-25,-28,33,-4,41,-64,-30,84,55,119
46,20,-26,-33,36,-3,40,-59,-27,79,52,115
51,20,-31,-35,41,-5,40,-62,-24,80,44,109
50,20,-30,-35,40,-5,40,-65,-20,77,38,103
50,20,-30,-35,40,-5,40,-65,-21,67,30,99
50,20,-30,-35,40,-5,35,-68,-37,58,22,92
47,16,-30,-32,38,-7,35,-74,-41,47,16,88
47,15,-32,-31,39,-9,35,-72,-40,39,7,82
55,15,-40,-34,47,-13,35,-79,-53,33,-2,76
61,10,-51,-36,56,-20,35,-87,-61,26,-10,71
54,10,-44,-32,49,-17,34,-85,-60,19,-20,66
50,10,-40,-30,45,-15,41,-83,-62,12,-23,59
47,10,-37,-28,42,-13,46,-80,-66,7,-19,56
40,10,-30,-25,35,-10,45,-80,-65,5,-17,59
40,10,-29,-25,35,-9,43,-77,-62,1,-15,60
30,9,-21,-19,25,-5,40,-72,-54,0,-10,60
47,24,-23,-35,35,0,40,-70,-47,11,-11,61
55,63,8,-59,24,35,37,-64,-40,33,-8,71
32,64,32,-49,0,48,31,-62,-33,27,-14,55
40,64,25,-52,7,44,28,-59,-31,44,-2,74
60,92,32,-76,13,62,22,-73,-27,78,31,111
74,67,-7,-71,41,29,-1,-113,-50,32,-10,77
67,42,-25,-54,46,8,-27,-121,-78,8,-43,71
75,28,-47,-51,61,-10,-31,-120,-94,11,-48,68
106,11,-95,-58,100,-42,-18,-120,-101,6,-42,76
79,5,-74,-42,77,-34,-7,-120,-99,6,-46,72
39,-11,-50,-14,45,-31,13,-120,-105,-6,-51,47
34,-15,-50,-9,42,-32,30,-114,-103,-41,-82,20
3,-47,-50,22,27,-49,37,-114,-109,-75,-122,-3
14,-38,-52,12,33,-45,33,-104,-94,-51,-74,35
21,-49,-70,14,45,-59,50,-112,-101,-83,-130,-16
35,-22,-57,-7,46,-40,50,-91,-79,-45,-49,35
37,-28,-65,-4,51,-46,46,-112,-89,-79,-134,-40
2,-19,-21,8,12,-19,92,-39,1,31,-23,29
-32,47,78,-8,-55,62,174,98,260,301,115,82
277,219,-58,-248,167,80,-26,53,285,670,855,806
1135,758,-377,-946,756,190,-774,-423,-517,286,1592,1983
1020,590,-431,-805,726,79,-970,-1071,-1576,-1353,-341,825
222,94,-127,-158,174,-16,-359,-790,-1223,-1400,-1167,-233
25,-30,-54,3,40,-42,3,-247,-522,-577,-482,-133
-63,-161,-98,112,18,-129,106,-133,-286,-354,-445,-254
-37,-73,-36,55,0,-54,126,-30,14,-11,-119,-60
0,-53,-53,27,26,-52,115,-30,37,6,-145,-82
-11,-45,-34,28,11,-39,125,-14,71,71,-99,-55
4,-28,-32,12,19,-29,116,-7,96,96,-81,-41
-14,-38,-25,26,6,-31,122,-6,99,97,-95,-52
-2,-19,-17,11,7,-18,122,9,125,122,-53,-19
-11,-27,-16,19,3,-21,126,6,107,106,-76,-38
-8,-14,-6,11,-1,-10,125,19,121,135,-39,-13
-9,-16,-7,13,-1,-11,124,19,122,131,-53,-25
-18,-16,2,17,-10,-7,129,27,135,163,-30,-12
-32,-29,3,30,-17,-12,135,32,148,165,-27,-12
-33,-23,10,28,-21,-6,135,37,160,175,-14,-11
-25,-13,12,18,-18,0,134,45,173,188,-4,-15
-26,-7,19,16,-22,6,130,54,197,205,4,-20
-18,2,20,8,-19,11,130,58,215,231,15,-22
-23,8,32,7,-28,19,133,78,239,252,25,-27
-48,17,65,15,-56,41,136,103,280,288,42,-31
-51,25,76,13,-64,50,139,114,313,320,48,-32
-37,33,70,2,-54,51,140,121,342,343,52,-41
-45,39,84,3,-64,61,156,137,374,365,43,-53
-77,41,118,18,-97,79,158,142,382,365,30,-61
-78,45,123,17,-101,84,148,130,375,354,19,-69
-69,44,113,12,-91,78,143,124,376,347,-13,-94
-68,40,108,14,-88,74,135,115,352,326,-58,-118
-58,40,98,9,-78,69,131,99,304,291,-70,-104
-54,40,94,7,-74,67,106,71,238,230,-76,-93
-39,40,79,-1,-59,59,65,26,165,163,-95,-69
-16,40,56,-13,-36,48,30,-16,102,113,-95,-34
16,36,20,-26,-2,28,14,-47,46,69,-95,-13
41,30,-11,-35,26,9,16,-62,11,34,-92,3
43,25,-18,-34,30,3,13,-66,-21,12,-89,5
48,19,-28,-33,38,-4,10,-80,-42,5,-90,19
47,13,-34,-30,40,-10,10,-84,-39,3,-85,35
40,10,-30,-25,35,-10,12,-75,-37,0,-85,28
40,10,-31,-25,36,-10,15,-70,-34,-2,-85,21
38,10,-27,-24,32,-8,15,-62,-31,-6,-85,13
34,10,-24,-22,29,-7,15,-56,-29,-2,-85,5
35,10,-26,-22,31,-7,15,-51,-26,0,-85,2
31,10,-21,-21,26,-5,14,-49,-23,0,-85,5
26,6,-20,-16,23,-6,10,-51,-21,0,-85,9
24,5,-20,-14,21,-7,10,-50,-17,0,-85,11
20,5,-16,-12,18,-5,10,-50,-15,0,-85,15
15,0,-15,-7,15,-7,10,-50,-17,-6,-85,11
17,0,-16,-8,16,-8,11,-50,-21,-11,-90,5
19,-1,-20,-9,20,-11,7,-50,-23,-16,-93,0
14,-6,-20,-4,18,-12,5,-49,-25,-22,-101,-5
16,-4,-20,-6,18,-12,5,-63,-42,-28,-107,-12
13,-8,-20,-2,17,-14,5,-72,-52,-30,-98,-14
9,-10,-19,0,14,-15,5,-69,-49,-30,-111,-8
14,-10,-24,-2,19,-17,5,-70,-51,-30,-131,-2
18,-6,-24,-5,21,-15,1,-70,-50,-29,-129,4
24,-5,-29,-9,27,-17,-4,-69,-50,-44,-130,2
30,-5,-35,-12,33,-20,-6,-66,-45,-52,-130,-3
31,0,-31,-16,31,-15,-11,-61,-39,-49,-130,-6
25,-1,-26,-12,25,-13,-14,-59,-36,-49,-127,-9
24,1,-22,-12,23,-10,-18,-55,-31,-43,-119,-14
10,-3,-13,-4,11,-8,-20,-49,-27,-48,-113,-14
-6,19,25,-6,-15,21,-20,-54,-21,-30,-107,-10
8,62,54,-35,-24,58,-26,-66,-14,0,-109,-5
15,64,48,-40,-17,56,-22,-64,-6,-2,-110,-4
20,57,37,-39,-9,47,-29,-58,12,-13,-111,3
25,54,29,-39,-2,41,-64,-68,-9,-14,-114,5
44,45,0,-44,22,22,-79,-86,-63,-37,-117,-3
82,43,-39,-62,60,3,-78,-103,-79,-56,-109,-15
99,32,-68,-65,83,-18,-73,-96,-82,-58,-108,-31
95,24,-71,-60,83,-23,-69,-72,-78,-39,-84,19
68,9,-60,-38,64,-25,-65,-77,-82,-42,-91,9
51,0,-51,-25,51,-25,-48,-74,-79,-57,-108,-26
9,-30,-39,11,24,-34,-30,-76,-78,-105,-169,-69
-14,-51,-37,33,12,-44,-18,-75,-76,-111,-162,-75
-8,-31,-23,19,8,-27,-18,-73,-70,-102,-159,-69
-18,-44,-26,31,4,-35,-3,-74,-84,-118,-180,-90
-3,-10,-7,7,2,-8,-7,-61,-60,-77,-124,-47
-39,-39,0,39,-19,-19,11,-66,-76,-128,-205,-118
-25,11,36,6,-30,23,58,55,105,83,-6,-7
-36,74,110,-20,-73,91,97,140,343,374,151,111
531,418,-113,-474,322,152,-323,-15,115,681,1307,1308
1303,819,-484,-1061,893,167,-1062,-621,-959,-265,1203,1845
778,331,-447,-554,612,-58,-869,-1014,-1647,-1756,-1072,145
102,-60,-162,-21,132,-111,-247,-509,-953,-1193,-1065,-369
4,-82,-86,39,45,-84,-40,-118,-382,-485,-479,-222
-47,-100,-53,73,3,-76,55,-15,-107,-206,-355,-254
-26,-17,9,21,-17,-4,53,57,52,28,-109,-97
-46,-32,13,39,-29,-9,51,35,44,-18,-195,-156
-16,-7,8,11,-12,1,51,51,99,61,-94,-91
-56,1,57,28,-57,28,42,37,94,43,-138,-121
-84,9,94,37,-89,51,43,41,136,74,-98,-100
-58,17,75,20,-67,46,36,41,119,63,-98,-99
-65,17,81,24,-73,49,52,66,138,89,-92,-99
-44,26,71,8,-58,48,49,71,146,98,-69,-95
-46,26,72,10,-59,49,46,72,153,115,-66,-111
-33,34,68,-1,-51,51,44,82,179,150,-42,-93
-48,34,82,7,-66,58,39,79,182,148,-48,-98
-45,39,85,3,-65,62,42,80,200,165,-35,-88
-20,40,60,-10,-40,50,44,78,206,167,-30,-86
-59,45,104,7,-82,74,48,114,248,211,-7,-81
-70,48,117,11,-94,83,49,121,266,229,12,-77
-52,54,106,-1,-79,80,54,135,292,256,33,-75
-33,72,106,-20,-70,89,71,155,331,295,41,-70
-53,78,131,-13,-92,104,69,169,366,325,58,-67
