I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,22,-79,-61,90,-28,205,56,166,28,-21,-217
99,19,-80,-59,89,-31,221,74,194,56,6,-195
135,55,-81,-95,108,-13,264,111,244,90,38,-175
156,78,-79,-117,117,0,291,146,285,118,65,-147
175,93,-82,-134,128,5,310,172,326,158,93,-120
189,140,-49,-164,118,46,341,210,401,248,180,-53
250,241,-9,-245,129,116,352,222,492,348,285,38
272,283,11,-278,130,147,328,199,525,415,354,104
280,297,17,-289,131,157,293,162,523,470,399,141
300,329,29,-315,135,179,255,118,516,485,425,158
271,335,64,-303,103,199,215,68,500,485,425,170
268,306,38,-287,115,171,174,15,435,424,373,128
214,209,-6,-211,110,101,129,-31,325,290,277,44
159,118,-41,-138,100,38,97,-70,207,165,162,-72
155,60,-94,-107,124,-17,77,-87,119,67,86,-154
136,29,-107,-82,121,-39,60,-87,80,24,47,-165
108,1,-107,-54,107,-53,46,-93,40,-10,10,-211
74,-38,-112,-18,94,-75,36,-103,13,-47,-8,-231
67,-53,-119,-7,93,-86,35,-116,9,-66,-14,-226
60,-60,-120,0,90,-90,35,-118,0,-62,-24,-236
58,-57,-115,0,87,-86,34,-123,-6,-61,-30,-231
72,-42,-114,-15,93,-78,36,-149,-15,-84,-39,-251
61,-48,-109,-7,85,-78,33,-142,-20,-91,-46,-267
37,-77,-114,20,76,-95,30,-119,-28,-89,-41,-259
40,-80,-121,20,81,-100,30,-112,-39,-91,-39,-256
46,-74,-120,14,84,-96,27,-119,-41,-90,-34,-251
46,-73,-119,14,82,-96,24,-124,-40,-90,-31,-246
49,-66,-115,9,82,-90,25,-102,-37,-94,-31,-245
48,-66,-114,10,82,-90,21,-89,-35,-96,-41,-245
49,-69,-118,10,84,-93,17,-78,-36,-95,-51,-245
33,-87,-120,27,77,-103,14,-69,-40,-100,-47,-245
19,-101,-121,41,70,-111,10,-67,-44,-100,-43,-245
19,-100,-119,40,69,-109,7,-63,-48,-101,-40,-245
21,-100,-121,39,71,-110,3,-60,-57,-106,-36,-240
18,-101,-119,42,68,-110,0,-55,-61,-104,-33,-237
17,-99,-116,41,67,-107,-3,-53,-60,-108,-28,-233
31,-101,-133,35,82,-117,-5,-49,-60,-110,-25,-230
41,-102,-142,30,92,-122,-8,-51,-60,-110,-22,-224
32,-109,-141,39,87,-125,-11,-49,-55,-107,-16,-227
12,-136,-148,63,80,-142,-5,-52,-55,-102,-17,-239
22,-131,-153,55,88,-142,3,-64,-54,-99,-24,-235
29,-119,-148,45,89,-133,11,-65,-49,-95,-18,-227
28,-110,-138,41,83,-124,19,-63,-51,-92,-8,-221
34,-97,-132,32,83,-114,25,-30,-47,-89,-2,-214
48,-76,-124,14,86,-99,33,-3,-45,-84,6,-209
82,-38,-120,-22,101,-79,27,3,-45,-79,16,-206
93,-25,-118,-33,105,-71,13,9,-41,-75,31,-202
107,-7,-114,-49,110,-60,2,-21,-39,-70,43,-200
98,-32,-130,-33,114,-80,-6,-44,-40,-65,43,-197
58,-66,-123,4,91,-94,-12,-46,-45,-61,35,-193
55,-53,-108,-1,82,-80,-15,-44,-44,-59,30,-200
38,-120,-158,42,98,-139,-24,-47,-62,-76,14,-197
20,-158,-177,69,99,-167,-26,-43,-95,-107,-9,-207
30,-146,-176,58,103,-161,-30,-46,-108,-117,-9,-217
6,-187,-193,91,100,-189,-23,-38,-113,-123,-18,-223
-1,-173,-172,88,85,-172,-25,-40,-106,-117,-15,-218
9,-181,-190,86,100,-185,-28,-43,-114,-129,-25,-228
