I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-155,-81,115,3,-118,318,713,294,-125,-219,-315
81,6,-75,-43,78,-35,295,791,587,200,59,-128
535,856,321,-695,106,589,-319,-1084,482,1328,1293,808
678,1445,767,-1062,-44,1105,-1053,-3105,-217,2054,2191,1553
108,815,707,-462,-299,760,-1084,-3097,-986,633,1034,843
-299,164,463,67,-381,313,-731,-2067,-1429,-844,-306,-105
-176,24,200,76,-189,112,-222,-631,-482,-402,-215,-208
-38,-8,30,23,-34,11,34,23,41,-134,-108,-157
-77,-46,31,61,-54,-7,59,76,12,-160,-144,-183
-129,-71,58,100,-93,-6,94,186,120,-96,-109,-176
-119,-78,40,98,-79,-19,94,165,61,-138,-131,-213
-79,-79,0,79,-39,-39,96,216,110,-92,-106,-246
-40,-67,-27,54,-6,-47,84,228,90,-117,-119,-251
-43,-78,-35,60,-4,-56,82,264,128,-88,-102,-232
-85,-67,17,76,-51,-25,76,289,147,-74,-101,-208
-54,-51,3,52,-28,-24,72,329,175,-54,-92,-199
-12,-44,-31,28,10,-37,69,375,215,-31,-85,-197
10,-37,-47,14,29,-42,64,417,245,-4,-78,-194
46,-10,-56,-18,51,-33,62,488,287,18,-65,-191
47,4,-43,-25,45,-19,57,543,320,44,-58,-190
45,10,-36,-27,40,-13,35,603,354,69,-37,-186
36,45,9,-41,14,27,14,593,353,71,-24,-186
100,66,-34,-82,66,16,10,577,332,76,-2,-182
129,75,-54,-102,91,11,2,569,296,70,17,-164
108,62,-46,-85,77,8,-3,525,266,69,32,-143
88,65,-23,-76,55,20,-11,484,224,66,46,-132
51,51,0,-51,25,25,-14,423,212,65,40,-120
86,51,-35,-69,60,8,-8,359,195,58,35,-111
56,78,22,-67,16,50,-8,283,128,47,32,-137
-7,27,34,-10,-21,31,5,213,102,35,26,-156
-21,19,40,1,-31,29,13,152,61,4,22,-160
-29,25,54,2,-42,39,30,89,12,-22,10,-175
-20,7,26,6,-23,16,46,59,-7,-43,-3,-176
-41,-22,19,31,-30,-1,36,54,-26,-58,-13,-173
-79,-36,43,57,-61,4,33,41,-34,-60,-28,-179
-67,-17,50,41,-58,16,27,41,-49,-60,-32,-179
-34,-11,24,22,-29,6,20,19,-45,-61,-31,-186
-67,-13,53,40,-60,20,24,-6,-37,-71,-47,-214
-51,-66,-15,58,-17,-40,29,20,-32,-67,-51,-215
4,-37,-41,17,23,-38,24,21,-24,-66,-50,-216
-24,-7,17,16,-20,5,18,35,-26,-70,-55,-230
-87,-69,18,78,-52,-25,14,37,-24,-72,-55,-230
-78,-75,3,76,-40,-35,5,16,-26,-76,-56,-230
-30,-63,-33,47,2,-48,13,23,-23,-70,-60,-230
-86,-64,22,75,-54,-21,36,16,-33,-91,-63,-229
-94,-52,41,73,-67,-5,34,7,-61,-102,-66,-232
-67,-50,17,58,-42,-16,31,-24,-70,-103,-71,-235
-68,-62,5,65,-36,-28,29,-35,-72,-105,-65,-237
-39,-49,-10,44,-15,-29,25,-39,-77,-101,-80,-241
-65,-61,4,63,-35,-28,24,-60,-80,-111,-94,-235
-92,-95,-3,94,-44,-49,19,-55,-79,-106,-85,-225
-63,-88,-25,75,-19,-56,21,-78,-87,-103,-82,-214
-29,-70,-41,50,6,-55,17,-93,-97,-97,-75,-208
-51,-77,-26,64,-13,-51,15,-88,-92,-96,-70,-209
-64,-84,-21,74,-21,-53,15,-91,-90,-119,-64,-207
-58,-70,-12,64,-23,-41,18,-90,-87,-127,-68,-202
-61,-68,-6,65,-28,-37,24,-89,-85,-122,-92,-200
-33,-55,-22,45,-5,-38,27,-99,-81,-130,-90,-224
-38,-51,-13,44,-12,-32,34,-100,-72,-129,-76,-227
-52,-58,-6,55,-23,-32,37,-69,-62,-100,-68,-199
-26,-40,-14,34,-6,-27,51,-39,-42,-82,-36,-190
-18,2,20,8,-19,11,53,-23,-7,-79,-27,-187
-24,-31,-7,27,-8,-19,54,-18,12,-65,-28,-179
41,-43,-84,1,63,-63,42,18,37,-63,-9,-170
102,41,-62,-71,82,-10,-29,34,58,-49,13,-166
47,-16,-63,-16,55,-39,-48,-41,16,-50,0,-172
37,-61,-98,13,68,-79,-29,-83,-10,-82,-45,-171
17,-64,-81,24,50,-72,-12,-107,-17,-93,-51,-177
-78,-101,-23,90,-27,-62,21,-123,-57,-127,-76,-188
