I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,89,109,-35,-65,99,125,130,-15,-45,-70,-45
-20,90,111,-35,-65,100,125,133,-15,-45,-70,-45
-27,98,125,-35,-77,111,125,143,-12,-45,-70,-45
-54,78,132,-12,-93,105,125,152,-9,-41,-70,-45
-48,87,135,-20,-92,111,125,158,-5,-40,-70,-45
-8,132,140,-62,-74,136,126,161,-5,-40,-70,-46
-10,130,140,-60,-75,135,129,166,2,-35,-65,-50
-11,129,140,-59,-75,135,132,179,13,-35,-61,-55
-8,132,140,-62,-74,136,135,193,22,-34,-59,-58
-13,127,140,-57,-76,134,137,207,33,-29,-54,-64
-5,135,140,-65,-73,137,141,222,38,-31,-51,-67
-8,132,140,-62,-75,135,137,232,51,-27,-47,-62
3,143,140,-73,-69,141,129,244,66,-18,-39,-56
-7,133,140,-63,-73,136,123,257,82,-10,-32,-50
-6,134,140,-64,-74,137,116,268,99,0,-27,-45
52,171,119,-112,-33,144,108,272,106,15,-1,-28
84,170,86,-128,-1,128,94,264,123,42,33,-2
100,169,69,-135,15,119,65,256,127,60,43,17
119,171,52,-145,33,111,33,234,121,79,73,33
139,171,32,-155,53,102,-1,198,121,104,111,49
169,184,15,-177,77,99,-29,161,116,118,128,68
191,190,-1,-191,96,94,-55,113,115,129,146,90
199,198,-1,-198,100,98,-84,75,111,132,164,119
200,203,3,-202,98,103,-87,69,105,129,179,136
194,205,11,-200,91,108,-79,71,100,121,162,128
168,205,37,-187,65,121,-73,69,94,111,136,119
131,205,74,-168,28,139,-50,70,89,103,121,110
109,205,96,-157,6,150,-23,69,83,93,103,101
89,205,115,-147,-13,160,-2,65,63,81,78,89
66,198,132,-132,-33,165,10,57,39,67,48,72
59,187,129,-123,-35,158,18,51,16,49,30,54
46,177,131,-111,-43,154,27,44,-8,27,17,32
45,172,128,-108,-42,150,34,37,-20,17,4,20
37,175,138,-106,-51,157,37,38,-20,13,-4,17
14,175,161,-95,-74,167,41,53,-20,7,-16,13
15,175,160,-95,-73,167,50,70,-20,2,-22,10
12,175,163,-94,-76,169,59,83,-20,-4,-20,5
8,174,166,-92,-79,170,60,90,-19,-1,-20,7
12,176,164,-94,-77,170,60,93,-10,5,-20,11
8,173,166,-91,-79,169,60,97,0,10,-20,9
8,182,174,-95,-84,177,60,95,10,16,-20,14
12,195,183,-104,-86,189,60,91,19,22,-20,15
19,195,176,-107,-79,185,56,88,24,24,-20,15
20,195,175,-108,-78,185,51,83,27,19,-20,20
24,195,171,-109,-74,182,46,80,33,13,-20,28
33,195,162,-114,-65,178,43,75,34,10,-20,28
4,193,189,-99,-93,190,37,67,26,5,-21,17
-9,182,191,-87,-100,186,36,61,19,1,-25,9
2,173,171,-88,-85,172,41,53,12,-4,-25,0
-9,162,171,-76,-90,166,39,46,4,-10,-25,-9
-14,156,169,-71,-92,162,42,39,-3,-15,-25,-19
-17,153,171,-68,-94,162,46,34,-9,-20,-24,-32
-19,150,169,-66,-94,160,44,36,-11,-27,-33,-43
-23,147,170,-62,-97,159,49,32,-14,-29,-41,-61
-22,145,167,-61,-95,156,50,29,-17,-25,-40,-66
-16,143,159,-64,-88,150,50,30,-20,-25,-40,-64
-17,136,153,-60,-85,144,55,26,-21,-25,-40,-65
-13,131,145,-59,-79,138,55,25,-27,-25,-39,-65
-12,126,137,-57,-75,131,55,25,-34,-25,-42,-65
-11,120,131,-55,-71,125,55,20,-39,-24,-45,-63
-20,115,135,-48,-78,125,55,20,-40,-26,-45,-59
-23,111,134,-44,-79,122,55,20,-41,-24,-49,-57
-29,108,138,-40,-84,122,55,20,-50,-30,-57,-54
-44,105,150,-31,-98,127,55,20,-52,-41,-60,-51
-40,102,142,-31,-91,122,55,20,-49,-38,-60,-49
-36,100,136,-32,-86,118,55,20,-46,-35,-60,-45
-31,98,129,-34,-80,113,55,20,-43,-33,-60,-38
-30,92,123,-31,-77,107,55,20,-41,-29,-60,-34
-30,87,117,-29,-74,102,55,20,-38,-30,-56,-27
-27,83,111,-28,-69,97,56,20,-35,-30,-55,-23
-26,79,105,-27,-65,91,60,20,-35,-30,-55,-17
-23,73,96,-26,-60,85,63,20,-35,-30,-55,-9
-21,72,93,-25,-57,82,67,20,-35,-30,-56,-1
-18,64,82,-23,-51,73,70,21,-36,-30,-54,7
-33,76,109,-22,-71,92,75,20,-31,-25,-49,14
-29,103,132,-37,-81,117,77,21,-25,-20,-44,24
-33,119,153,-43,-94,136,71,21,-20,-16,-39,36
-26,168,194,-71,-110,181,67,19,-15,-11,-35,49
3,185,182,-94,-90,183,63,33,-7,-6,-30,58
-15,155,170,-71,-93,162,41,37,-8,6,-34,54
14,146,133,-80,-60,139,28,23,-12,-7,-41,52
22,113,91,-68,-35,102,20,1,-24,-40,-50,47
-30,66,96,-19,-64,81,24,5,-24,-40,-62,45
-52,43,95,4,-74,69,43,-5,-39,-63,-72,40
-61,32,94,14,-78,63,52,3,-40,-70,-70,32
-64,33,97,15,-81,65,49,-9,-45,-69,-68,27
-69,21,90,24,-80,55,49,-5,-50,-73,-73,17
-70,22,92,24,-81,57,54,5,-42,-63,-65,16
-76,10,87,33,-82,48,41,-11,-57,-83,-79,2
-87,13,99,37,-93,56,85,89,-8,-43,-70,6
-150,93,243,28,-197,168,182,157,-18,-71,-97,-19
-68,307,375,-120,-222,341,160,369,341,239,121,135
419,571,152,-495,134,361,-479,-436,788,998,889,691
834,455,-378,-644,606,39,-1380,-1828,721,1458,1493,1081
711,180,-531,-445,620,-175,-1458,-1954,31,743,1018,835
423,-21,-444,-201,433,-232,-987,-1565,-802,-393,105,320
324,-216,-541,-54,433,-378,-585,-967,-680,-463,-147,64
176,-176,-353,0,265,-264,-271,-427,-354,-280,-128,0
-20,-93,-73,57,27,-83,-38,-111,-181,-178,-117,-30
-67,-72,-6,70,-30,-39,61,68,-41,-79,-80,-31
-87,-55,32,71,-59,-11,80,64,-69,-115,-90,-45
-103,-64,39,83,-71,-12,98,119,-31,-72,-72,-47
-100,-57,43,79,-71,-7,103,116,-53,-87,-76,-52
