I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-94,65,126,-112,-15,289,615,460,120,-139,-189
-161,-84,77,122,-119,-4,283,612,456,120,-124,-167
-168,-68,100,117,-133,16,269,576,443,126,-96,-136
-140,-44,96,92,-118,26,247,520,437,144,-67,-107
-107,-6,101,56,-104,48,215,468,404,167,-24,-57
-107,17,123,44,-115,70,177,376,338,166,14,-26
-97,31,127,33,-112,79,159,290,263,155,38,-13
-91,38,129,27,-110,83,145,229,200,148,51,-9
-102,31,133,35,-118,81,134,171,159,138,47,-11
-111,24,135,43,-124,80,118,131,120,128,39,-6
-115,18,133,48,-124,75,86,103,79,114,31,-4
-115,11,126,52,-121,68,78,81,43,92,23,-6
-114,5,119,54,-117,62,83,71,33,76,16,-9
-108,5,113,51,-111,58,86,75,31,74,8,-12
-100,5,106,47,-103,55,88,78,27,71,1,-14
-95,5,100,45,-98,52,95,81,24,68,-6,-18
-110,5,115,53,-113,60,114,84,19,65,-14,-20
-114,7,121,53,-118,64,131,85,24,66,-21,-21
-108,11,119,49,-114,65,129,90,28,72,-23,-25
-121,10,131,56,-126,70,141,89,32,79,-19,-25
-132,10,143,61,-137,76,160,94,36,83,-20,-25
-146,10,156,68,-151,83,147,106,42,87,-20,-25
-146,10,156,67,-151,82,136,109,50,94,-20,-25
-134,16,150,59,-142,82,118,114,64,109,-19,-24
-126,21,147,52,-136,84,88,117,93,138,-4,-11
-113,28,141,42,-127,84,78,121,115,160,19,4
-110,28,137,41,-124,83,74,125,118,172,31,14
-107,24,131,41,-119,77,69,125,127,176,30,21
-101,25,126,38,-114,76,65,125,137,174,41,27
-99,21,121,39,-110,71,60,120,132,175,48,35
-95,19,115,38,-105,67,64,120,123,175,44,38
-90,21,110,34,-100,66,70,119,115,175,46,35
-85,24,110,31,-98,66,67,111,107,169,45,31
-85,26,110,30,-98,67,60,104,100,163,45,28
-85,25,110,30,-98,67,55,98,92,159,45,23
-85,25,110,30,-98,67,50,84,86,152,40,20
-85,24,109,30,-98,66,33,62,78,148,40,23
-85,28,113,29,-99,70,13,54,70,142,39,26
-88,31,119,29,-103,74,6,56,67,140,35,25
-97,29,126,33,-111,77,17,52,70,140,35,25
-101,34,135,33,-118,84,37,50,70,140,38,24
-100,35,135,32,-118,85,42,50,70,140,40,27
-99,36,135,31,-117,85,45,54,70,139,41,30
-92,39,132,26,-112,85,50,57,69,136,45,30
-88,41,129,23,-109,85,49,62,75,133,45,30
-85,45,130,20,-108,87,58,66,77,130,40,30
-81,43,124,19,-103,83,64,60,71,127,40,30
-80,37,117,21,-99,77,52,55,67,125,40,27
-79,33,111,23,-95,72,50,49,62,122,40,24
-75,29,103,23,-89,65,29,44,57,119,39,21
-79,23,103,28,-91,62,-7,39,54,116,42,18
-85,20,105,32,-95,62,-8,36,50,114,45,14
-85,24,109,30,-98,66,0,36,51,111,44,16
-82,28,110,27,-96,69,6,36,48,111,49,21
-76,30,105,22,-91,67,12,36,45,116,50,20
-71,31,102,20,-86,66,23,35,46,123,51,20
-59,39,98,10,-79,68,34,50,48,127,54,20
-40,56,95,-8,-68,75,42,65,51,131,57,20
-32,56,88,-12,-61,72,43,60,49,130,60,24
-56,45,101,5,-79,73,40,72,62,130,62,25
-67,38,105,14,-86,71,50,66,60,131,67,26
-63,26,90,18,-77,58,64,67,55,128,62,23
-56,26,82,14,-69,54,32,53,51,128,69,28
-51,23,74,14,-63,48,-10,49,42,118,60,22
-60,27,88,16,-74,57,-16,47,42,123,70,28
-56,23,79,16,-68,50,-17,27,32,110,65,22
-54,27,81,14,-68,54,-10,53,62,115,74,26
-36,25,61,6,-49,43,-24,-7,17,105,75,27
-39,22,61,8,-50,41,0,171,187,192,88,25
53,130,77,-92,-12,103,-124,-143,277,504,356,211
338,443,105,-391,116,274,-581,-1620,-599,599,783,650
836,809,-27,-823,431,391,-1215,-3139,-1821,253,1268,1291
1114,687,-427,-900,770,130,-1517,-3644,-2638,-811,711,1118
778,381,-396,-579,587,-8,-1237,-3000,-2833,-1793,-574,239
488,286,-203,-387,345,41,-846,-1971,-2076,-1464,-738,-31
180,175,-5,-177,92,85,-378,-910,-939,-660,-383,-41
-157,103,260,27,-209,181,-9,-191,-268,-205,-199,-90
-181,15,197,83,-189,106,91,81,-5,-21,-107,-94
-211,-50,162,130,-186,55,160,248,126,53,-90,-112
-209,-58,150,133,-180,46,175,286,176,99,-47,-100
-199,-66,134,132,-166,34,177,302,190,92,-61,-115
-219,-78,141,148,-180,32,182,311,198,96,-52,-114
-221,-98,123,159,-172,13,182,322,203,95,-58,-120
-221,-93,128,156,-174,18,188,327,211,94,-78,-125
-219,-104,115,162,-167,5,199,344,216,96,-80,-134
-228,-111,117,169,-173,2,218,379,224,98,-81,-142
-221,-109,112,165,-166,1,227,397,258,101,-84,-142
-218,-108,110,163,-164,1,231,412,263,99,-85,-148
-211,-104,107,157,-158,1,229,439,285,101,-86,-149
-210,-105,104,157,-157,0,230,465,316,99,-92,-154
-203,-102,101,152,-152,0,231,492,331,102,-100,-158
-189,-99,90,144,-140,-4,235,544,374,114,-105,-162
-180,-97,83,138,-131,-7,240,586,407,112,-114,-169
-167,-93,74,130,-120,-9,237,627,444,106,-128,-183
-159,-91,69,125,-114,-11,228,645,459,104,-130,-191
-152,-89,64,120,-108,-12,220,633,450,96,-129,-188
-135,-76,59,105,-97,-8,213,610,440,97,-120,-182
-117,-62,55,89,-85,-3,199,584,431,104,-111,-160
-94,-44,50,69,-72,3,171,544,410,122,-86,-120
-74,-21,53,48,-63,15,127,465,369,141,-40,-76
-64,-8,57,35,-60,24,92,363,312,136,-3,-37
-48,5,53,21,-50,29,73,269,225,124,12,-23
-53,7,60,22,-57,33,60,197,154,115,7,-25
-63,4,68,30,-66,35,50,138,107,104,4,-25
-70,6,76,32,-73,40,41,103,67,95,1,-25
-90,4,94,42,-92,49,40,90,45,87,-4,-25
-91,6,96,42,-94,51,40,86,37,78,-6,-26
-87,4,91,41,-89,47,35,84,29,68,-12,-30
-75,0,75,38,-75,37,35,79,24,64,-17,-32
-62,-3,59,32,-60,28,36,76,25,58,-23,-35
-65,-8,58,37,-61,25,41,73,24,54,-29,-39
-77,-8,69,42,-73,30,60,84,26,51,-34,-40
-99,-23,75,61,-87,26,77,101,22,44,-31,-45
-102,-34,68,68,-85,17,74,109,37,57,-20,-46
-82,-17,65,49,-73,24,74,120,59,73,-10,-35
-68,-8,60,38,-63,26,86,125,68,96,0,-28
-69,-14,55,41,-62,21,94,134,94,116,8,-19
-72,-21,51,46,-62,15,96,133,102,121,14,-15
-72,-28,44,49,-58,8,64,120,97,128,21,-15
-68,-30,38,49,-53,3,11,113,97,133,28,-15
