I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,80,45,-58,-5,62,133,325,221,104,74,74
39,80,41,-60,-1,61,103,259,169,89,66,68
46,80,34,-63,6,57,65,158,83,57,54,57
52,80,28,-66,12,54,42,88,20,34,43,47
59,80,21,-70,19,50,24,33,-34,11,32,38
56,71,15,-64,21,42,17,-8,-68,-3,24,32
32,60,28,-46,2,43,13,-26,-84,-9,18,28
8,47,38,-28,-15,42,8,-26,-88,-12,10,23
9,43,34,-26,-13,38,4,-21,-84,-19,2,19
13,45,32,-29,-10,38,-1,-20,-86,-43,-3,14
17,47,30,-32,-7,38,-4,-15,-81,-43,-1,10
25,49,24,-37,0,36,-6,-16,-80,-31,4,7
24,51,27,-38,-2,39,-5,-20,-80,-27,6,3
36,68,33,-52,1,50,-6,-26,-76,-16,11,0
58,87,29,-73,14,58,-4,-29,-74,-12,15,-5
61,78,18,-70,21,48,-9,-34,-70,0,13,-3
47,100,53,-73,-3,76,-21,-38,-68,1,5,1
46,117,71,-82,-13,94,-21,-43,-65,-23,0,-1
55,79,24,-67,15,51,-14,-47,-64,-24,16,23
39,77,38,-58,0,57,-11,-52,-78,-16,27,42
29,69,39,-49,-5,54,-6,-56,-77,-12,24,39
58,79,20,-69,19,49,-1,-59,-69,-6,25,44
76,123,46,-100,15,84,3,-62,-63,-2,24,44
59,146,87,-103,-14,116,10,-63,-55,4,25,51
36,161,125,-98,-45,143,15,-69,-51,11,22,56
40,150,110,-95,-35,130,-11,-66,-48,14,16,49
41,137,96,-89,-27,116,-63,-89,-102,-16,9,46
48,128,80,-88,-16,104,-80,-111,-139,-43,3,41
84,125,41,-105,21,83,-70,-106,-141,-57,-4,36
54,80,26,-67,14,53,-59,-120,-163,-72,-17,38
8,15,7,-11,0,11,-37,-118,-166,-84,-31,46
-4,-12,-7,8,2,-10,-24,-114,-173,-92,-44,42
-7,-26,-19,17,6,-22,-25,-111,-175,-98,-60,33
10,-20,-29,5,20,-24,-26,-107,-173,-92,-65,29
4,-37,-41,17,23,-39,-24,-105,-167,-94,-73,17
-6,-40,-34,23,14,-37,-27,-115,-170,-89,-68,14
-12,-38,-26,25,7,-32,-24,-107,-159,-88,-69,18
-23,-50,-27,37,2,-38,-36,-106,-177,-102,-66,43
-43,-92,-49,68,3,-70,-32,-101,-162,-87,-47,35
-65,-117,-52,91,-6,-84,-8,-79,-185,-163,-100,11
-73,-143,-70,108,-2,-106,173,76,-124,-217,-171,-32
239,81,-158,-160,198,-38,-23,366,634,631,394,268
794,973,179,-883,307,575,-1035,-55,1505,2466,1823,1219
679,1042,363,-861,158,702,-1474,-990,920,2183,1853,1357
132,181,49,-157,42,115,-961,-1200,-520,-9,351,466
-76,-66,10,71,-43,-28,-400,-666,-649,-450,-154,60
-115,-93,22,104,-68,-35,-74,-197,-185,-166,-94,10
-120,-126,-6,123,-57,-65,-4,-92,-180,-212,-141,-30
-85,-113,-29,99,-28,-71,44,-42,-128,-150,-113,-32
-49,-121,-72,85,11,-96,88,2,-127,-192,-140,-55
-44,-103,-59,74,7,-80,99,30,-111,-165,-124,-57
-54,-115,-61,85,4,-88,120,67,-93,-180,-138,-66
-69,-107,-39,88,-15,-73,129,87,-81,-174,-134,-73
-68,-110,-42,90,-13,-76,147,116,-49,-169,-138,-92
-58,-115,-57,87,-1,-85,165,153,-31,-164,-144,-100
-78,-131,-53,105,-13,-91,192,218,22,-150,-145,-111
-77,-128,-51,102,-13,-89,225,294,66,-146,-155,-125
-77,-124,-47,101,-14,-85,258,375,132,-119,-145,-130
-78,-122,-44,101,-17,-83,288,466,211,-91,-139,-125
-66,-119,-53,93,-6,-86,319,551,292,-52,-129,-117
-43,-97,-55,70,6,-76,338,614,360,-19,-124,-111
-18,-58,-39,38,11,-48,333,631,398,13,-105,-104
-11,-40,-29,25,9,-34,320,615,404,40,-67,-88
4,-8,-12,2,8,-10,293,607,402,70,-43,-64
17,13,-4,-15,10,4,257,541,379,86,-17,-42
42,38,-5,-40,23,16,195,422,318,92,29,-23
57,62,5,-60,26,33,130,304,244,90,51,-10
44,60,15,-52,14,37,91,181,149,82,40,-13
28,58,30,-43,-1,44,49,87,61,52,28,-35
11,37,26,-25,-8,32,25,16,-3,2,17,-41
1,15,14,-8,-7,14,20,-36,-56,-35,10,-39
-24,-19,6,21,-15,-7,12,-77,-84,-58,7,-41
-25,-41,-16,33,-4,-29,6,-94,-86,-64,3,-39
-13,-33,-19,23,3,-26,-1,-89,-84,-63,0,-41
-18,-29,-11,24,-3,-20,-6,-85,-85,-60,-4,-36
-13,-23,-10,18,-2,-16,-10,-80,-85,-60,-7,-35
-13,-16,-3,15,-5,-9,-10,-77,-85,-60,-14,-34
-21,-21,-1,21,-10,-11,-10,-71,-85,-60,-20,-31
-28,-37,-10,33,-9,-23,-10,-72,-85,-59,-24,-29
-11,-33,-22,22,6,-27,-10,-76,-85,-61,-25,-31
-15,-31,-16,23,0,-23,-11,-75,-85,-59,-25,-29
-36,-53,-17,45,-9,-35,-8,-75,-86,-61,-25,-30
-11,-55,-45,33,18,-50,-21,-75,-83,-73,-26,-42
-9,-55,-46,33,19,-50,-25,-76,-81,-70,-21,-29
-22,-55,-33,38,6,-44,-19,-74,-77,-51,-4,-13
-25,-52,-27,39,1,-39,-17,-78,-75,-40,13,-11
-39,-47,-8,43,-15,-27,-13,-85,-71,-56,16,-5
-37,-9,28,23,-32,9,-9,-87,-71,-56,14,-2
-26,33,60,-4,-43,46,-2,-88,-73,-37,17,3
-4,63,67,-30,-35,64,14,-94,-79,-40,27,8
-10,62,71,-26,-41,66,11,-92,-81,-40,37,22
-4,73,76,-35,-40,74,-39,-108,-88,-38,33,18
15,55,40,-35,-13,47,-62,-135,-115,-46,24,8
-12,-12,0,12,-6,-6,-49,-136,-130,-53,15,-1
-22,-36,-14,30,-3,-25,-41,-146,-143,-73,8,-8
-36,-65,-29,51,-3,-47,-29,-153,-155,-97,2,-23
-34,-65,-31,50,-1,-48,-18,-146,-148,-87,0,-40
-16,-67,-51,42,17,-58,-4,-135,-138,-85,-8,-38
-3,-35,-31,19,14,-33,2,-124,-138,-78,-9,-30
28,-1,-29,-13,28,-15,9,-106,-122,-71,-6,-27
64,10,-54,-36,59,-22,5,-102,-132,-71,0,-19
77,32,-44,-54,60,-6,16,-97,-125,-51,5,-15
61,31,-31,-46,46,0,10,-94,-135,-60,6,-26
53,29,-23,-41,38,3,20,-93,-135,-27,9,-32
29,-8,-37,-10,33,-22,32,-79,-131,-85,-43,-58
-8,-33,-25,21,9,-28,162,10,-157,-220,-129,-125
185,0,-184,-93,185,-92,160,354,429,324,201,41
733,768,35,-751,349,401,-731,167,1409,2119,1557,906
820,1187,368,-1004,226,777,-1427,-768,1214,2501,2066,1350
277,353,76,-316,100,214,-1062,-1218,-250,357,652,559
-42,-56,-14,49,-14,-35,-483,-810,-748,-530,-138,-1
-92,-70,21,81,-56,-24,-111,-269,-253,-198,-82,-59
-83,-121,-38,102,-22,-79,3,-111,-188,-238,-134,-121
-88,-115,-27,101,-30,-70,47,-71,-165,-186,-118,-116
-104,-160,-55,132,-24,-107,76,-25,-144,-215,-144,-122
-118,-149,-31,134,-44,-89,79,-13,-152,-197,-139,-120
-137,-170,-32,154,-52,-101,92,11,-126,-198,-166,-155
-116,-171,-55,144,-30,-113,97,25,-136,-206,-177,-168
-124,-175,-51,150,-36,-113,125,68,-107,-200,-173,-162
-131,-170,-39,150,-46,-105,133,102,-85,-216,-186,-168
-131,-166,-35,149,-48,-100,152,150,-38,-199,-189,-161
-118,-164,-46,142,-36,-105,186,225,5,-192,-191,-176
-92,-156,-64,124,-14,-110,215,311,71,-158,-180,-185
-94,-163,-69,129,-12,-116,253,405,150,-128,-178,-175
-96,-160,-64,128,-16,-111,289,495,227,-98,-168,-165
-101,-151,-50,126,-25,-101,310,566,300,-60,-155,-147
-83,-122,-39,103,-21,-81,312,594,346,-27,-127,-129
-50,-81,-32,66,-9,-56,304,588,366,2,-103,-114
-36,-48,-11,42,-12,-29,297,578,371,30,-82,-82
-15,-1,13,8,-14,6,268,537,355,49,-54,-39
14,48,34,-31,-10,41,202,434,295,62,-16,-1
23,60,36,-42,-7,48,142,312,219,63,26,31
24,48,25,-36,-1,36,102,203,144,53,31,32
26,41,15,-33,5,27,69,111,66,38,10,15
26,32,6,-29,10,19,48,31,-5,6,-2,6
27,30,3,-29,12,16,32,-20,-55,-18,-6,-7
28,27,-1,-27,14,13,17,-45,-80,-36,-8,2
28,24,-4,-26,16,10,15,-67,-101,-48,-11,11
30,20,-9,-25,19,6,15,-69,-104,-44,-14,2
30,20,-9,-25,19,5,11,-65,-96,-39,-16,-7
28,26,-2,-27,15,12,10,-62,-94,-33,-25,-12
21,24,2,-23,9,13,10,-57,-88,-28,-45,-25
-6,20,26,-7,-16,22,10,-55,-84,-21,-52,-39
-21,17,38,2,-30,27,10,-50,-81,-22,-50,-35
-21,13,34,3,-28,23,10,-51,-77,-32,-48,-26
-25,9,33,8,-29,21,10,-48,-73,-31,-45,-22
-12,17,29,-3,-21,23,10,-46,-70,-30,-45,-14
-19,12,30,4,-25,20,12,-43,-65,-30,-40,-11
-10,23,33,-7,-22,28,17,-55,-69,-33,-33,-42
