I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-267,-137,131,201,-199,-3,143,1,-10,-43,-58,-32
-232,-88,144,160,-188,27,290,188,48,-16,-56,-50
-150,0,150,75,-150,75,415,368,231,126,15,-23
210,339,129,-274,40,234,82,379,850,937,743,443
473,746,273,-610,100,510,-618,-106,1128,1451,1337,955
38,324,285,-181,-124,304,-671,-1126,-315,128,513,564
-243,-91,151,167,-197,30,-342,-1116,-905,-545,-117,117
-196,-100,96,148,-146,-2,-82,-359,-301,-190,-63,61
-224,-105,120,164,-172,7,146,-72,-147,-131,-75,0
-211,-82,129,147,-170,23,222,37,-41,-45,-47,-21
-205,-100,105,152,-155,3,261,58,-43,-53,-56,-48
-215,-121,93,168,-154,-14,260,70,-35,-32,-46,-48
-231,-157,74,193,-152,-41,251,73,-30,-25,-41,-41
-261,-191,69,226,-165,-61,252,64,-37,-25,-44,-40
-275,-204,71,240,-173,-66,243,86,-23,-20,-57,-33
-290,-223,67,256,-178,-78,242,87,-36,-51,-63,-30
-321,-256,65,288,-193,-95,242,102,-15,-48,-68,-35
-332,-267,65,299,-198,-101,248,93,-13,-56,-87,-47
-323,-262,62,293,-192,-100,253,101,2,-43,-69,-28
-338,-279,59,309,-199,-110,262,139,9,-42,-64,-21
-351,-291,60,321,-206,-115,257,157,19,-39,-61,-20
-341,-282,59,312,-200,-111,254,182,25,-41,-57,-20
-334,-274,61,304,-197,-106,251,211,45,-34,-54,-33
-325,-267,59,296,-192,-104,246,243,80,6,-50,-6
-322,-258,64,290,-193,-97,244,276,94,15,-35,11
-301,-231,70,266,-185,-80,228,304,131,46,17,22
-272,-196,76,234,-174,-60,209,338,168,90,49,57
-264,-173,91,218,-177,-41,192,337,174,90,43,89
-233,-133,100,183,-167,-16,132,325,180,90,29,116
-213,-106,107,159,-160,1,81,320,175,91,34,115
-218,-103,114,160,-165,5,62,302,171,104,58,117
-184,-74,110,129,-147,18,-2,272,166,123,76,129
-152,-50,102,100,-127,26,-36,236,162,132,106,134
-145,-51,94,97,-119,21,-25,188,154,127,120,135
-133,-47,86,90,-109,19,-26,137,125,118,115,136
-124,-45,79,84,-101,17,-21,111,107,113,111,140
-117,-44,73,80,-94,14,-20,101,101,106,106,140
-103,-35,67,69,-85,16,-17,96,92,101,102,138
-85,-24,61,54,-73,18,-14,92,84,96,94,131
-77,-21,56,48,-67,17,-16,87,78,92,87,124
-68,-17,50,42,-59,16,-15,83,72,88,80,118
-80,-39,42,59,-60,2,-15,78,68,83,72,111
-112,-76,36,94,-74,-20,-16,75,63,73,67,105
-129,-88,41,108,-84,-23,-20,75,59,61,76,99
-139,-95,44,116,-91,-25,-20,72,54,50,69,94
-139,-98,40,118,-89,-29,-20,69,50,47,50,88
-147,-104,43,125,-95,-30,-17,70,50,55,48,84
-154,-118,36,136,-94,-41,-15,66,49,52,36,75
-152,-123,29,137,-90,-46,-15,64,57,63,60,85
-135,-115,20,125,-77,-48,-15,65,71,86,97,110
-102,-110,-8,106,-47,-59,-15,65,70,85,94,114
-100,-103,-3,102,-48,-53,-14,65,70,85,95,105
-100,-91,9,95,-54,-41,-9,64,70,85,95,95
-93,-89,4,91,-48,-42,-4,59,67,85,95,84
-91,-86,6,88,-48,-40,0,55,63,83,95,84
-81,-79,1,80,-41,-39,5,53,57,78,100,96
-79,-80,-1,80,-39,-40,9,48,54,75,100,100
-81,-80,1,81,-41,-40,14,45,48,72,84,99
-72,-79,-8,76,-32,-43,16,48,46,67,76,103
-65,-81,-16,73,-25,-48,21,51,49,64,74,105
-54,-78,-24,66,-15,-51,22,54,52,60,70,106
-34,-72,-38,53,2,-55,30,57,54,59,69,93
-33,-51,-18,42,-7,-34,65,61,59,60,64,74
-43,-18,25,30,-34,4,89,59,63,60,68,78
-57,-9,48,33,-52,19,82,53,56,61,77,102
-58,-6,52,32,-54,22,55,47,49,60,73,112
-49,-4,45,26,-46,20,31,41,43,82,100,109
-28,2,30,13,-29,16,14,35,36,90,118,111
13,-13,-26,1,19,-19,-5,27,31,59,99,109
14,-47,-61,17,38,-54,-11,21,35,43,93,110
-11,-59,-48,35,19,-54,2,13,40,37,99,105
-20,-101,-81,61,31,-90,18,5,22,22,74,80
-37,-134,-97,86,30,-115,14,2,21,20,40,69
-52,-158,-107,105,28,-132,17,6,11,11,34,57
-53,-151,-99,102,24,-124,14,12,11,19,40,52
-57,-158,-102,108,23,-130,15,13,6,13,27,43
-53,-153,-100,103,24,-126,16,23,-4,15,23,45
-58,-154,-96,106,20,-125,14,18,20,19,19,47
-38,-187,-149,113,55,-168,79,124,50,13,-4,0
-65,-154,-89,110,12,-121,224,322,155,31,-41,-48
58,33,-25,-45,41,4,187,299,400,381,277,171
452,629,178,-541,137,403,-430,-33,926,1286,1161,822
380,628,248,-504,66,438,-853,-758,366,864,1012,884
-13,-17,-4,15,-4,-11,-639,-1180,-855,-457,7,269
-63,-150,-87,106,13,-119,-402,-670,-633,-426,-151,41
-42,-124,-81,83,20,-102,-159,-150,-160,-129,-65,11
-49,-122,-73,86,12,-97,-4,-3,-80,-77,-50,5
-38,-118,-80,78,22,-99,43,51,-12,-26,-12,27
-43,-138,-95,90,26,-117,85,50,-30,-58,-36,5
-38,-124,-86,81,24,-105,87,61,3,-28,-18,5
-39,-132,-93,86,27,-112,98,58,-13,-44,-29,-8
-33,-122,-88,77,28,-104,93,64,1,-30,-32,-20
