I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,45,108,9,-86,76,-1269,43,34,-82,41,-165
-54,31,85,11,-69,57,-1289,62,53,-75,54,-152
-9,60,70,-26,-40,65,-1293,100,90,-68,74,-179
-47,52,99,-2,-73,75,-1254,89,80,-47,67,-177
-83,31,114,26,-99,72,-1265,86,75,-8,63,-164
-58,59,118,-1,-88,88,-1253,90,79,-16,90,-155
-85,44,129,21,-107,86,-1248,109,99,161,104,-147
-99,28,127,35,-113,77,-1244,108,96,327,118,-138
-45,66,111,-11,-78,88,-1235,116,112,309,140,-131
-66,31,98,17,-82,64,-1260,135,130,306,154,-123
-29,48,78,-10,-54,63,-1227,142,140,362,193,-95
5,69,64,-37,-29,66,-1235,154,154,411,224,-75
10,60,51,-35,-21,55,-1236,173,165,394,271,-42
68,80,12,-74,28,46,-1192,212,209,447,349,2
100,102,2,-101,48,52,-1263,240,235,506,429,34
116,103,-13,-110,64,45,-1275,262,256,561,523,85
154,115,-38,-134,96,38,-1250,289,283,642,622,142
207,171,-36,-189,122,67,-1299,308,311,677,696,195
201,158,-43,-179,122,57,-1303,320,321,705,740,229
222,195,-27,-208,124,84,-1309,310,293,692,738,239
203,196,-7,-199,105,94,-1288,283,279,619,680,218
181,177,-4,-179,92,87,-1232,246,235,507,571,169
140,194,53,-167,43,123,-1210,209,177,366,426,92
35,143,108,-89,-37,126,-1166,165,143,217,281,21
22,128,106,-75,-42,117,-1123,127,97,99,165,-42
15,107,92,-61,-39,99,-1109,95,72,23,86,-95
10,86,76,-49,-33,81,-1076,78,68,-19,32,-121
-11,82,93,-35,-53,87,-1032,80,66,-78,3,-142
-51,91,142,-20,-97,116,-1024,77,62,-112,-19,-154
-78,59,137,9,-108,98,-1032,72,60,-101,-31,-158
-88,41,129,23,-109,85,-1018,80,57,-107,-32,-153
-130,36,167,47,-149,101,-996,104,54,-116,-46,-188
-131,27,158,52,-145,92,-952,107,59,-120,-50,-198
-91,69,160,11,-126,114,-951,109,67,-115,-39,-178
-118,25,142,46,-130,84,-991,109,88,-103,-43,-176
-102,5,107,48,-104,56,-940,101,93,-86,-42,-160
-84,29,113,27,-99,70,-939,99,85,-74,-37,-170
-67,59,126,3,-96,92,-949,93,80,-49,-14,-161
-86,68,154,9,-120,111,-898,90,76,-21,15,-134
-51,50,101,0,-76,75,-931,96,83,-44,10,-151
-23,49,73,-13,-48,61,-917,98,64,-71,0,-169
-66,30,96,18,-81,62,-891,90,54,-72,-6,-170
-31,57,88,-13,-60,72,-896,85,80,-81,-17,-171
-75,31,106,22,-91,68,-893,79,87,-98,-29,-169
-106,17,122,44,-114,69,-890,72,79,-126,-31,-171
-99,20,119,39,-109,69,-872,66,67,-139,-29,-167
-77,28,105,24,-91,67,-878,59,54,-125,-31,-166
-48,55,103,-4,-75,79,-834,53,39,-110,-28,-163
-96,1,97,47,-96,49,-830,49,35,-139,-35,-157
-72,17,89,27,-81,53,-847,48,45,-166,-38,-168
-89,22,111,33,-100,66,-798,42,35,-142,-28,-158
