I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-15,-41,-5,34,-28,300,45,-76,123,-47,235
28,-28,-56,1,42,-42,299,21,-87,119,-62,229
15,-40,-54,13,35,-47,301,-6,-77,115,-59,221
14,-42,-56,15,35,-48,298,-6,-86,119,-51,218
31,-26,-57,-2,44,-41,300,-15,-81,101,-57,202
-4,-7,-3,6,0,-5,339,59,-39,125,-36,208
-57,-74,-18,66,-20,-46,378,55,-83,84,-57,187
-44,-91,-46,68,1,-68,376,93,-31,128,-51,198
-58,-106,-48,82,-5,-76,369,59,-92,65,-85,178
-47,-88,-40,68,-3,-64,385,84,-28,130,-57,186
-40,-92,-51,66,6,-71,359,77,-85,97,-77,178
-25,-84,-59,55,18,-72,422,61,-36,97,-71,160
-74,-154,-80,114,3,-116,478,171,-99,-9,-191,107
-170,-310,-140,240,-15,-225,902,748,406,314,-111,45
567,524,-42,-545,304,241,810,2199,2485,2363,1442,1041
956,994,38,-975,459,516,-777,142,776,1422,1494,1537
291,389,98,-340,96,244,-1272,-2419,-1711,-753,10,763
56,184,128,-120,-37,156,-253,-862,-572,-180,-98,432
-36,8,43,14,-40,26,308,-23,-175,-19,-113,246
-109,-129,-20,120,-44,-75,425,40,-122,21,-151,187
-69,-121,-51,95,-9,-85,451,180,-40,73,-118,215
-109,-140,-31,124,-39,-85,480,100,-97,16,-162,199
-65,-122,-58,94,-4,-90,497,208,-13,72,-121,241
-102,-135,-33,119,-35,-84,495,136,-85,12,-155,221
-121,-129,-8,125,-56,-68,505,206,-27,85,-129,235
-70,-117,-47,94,-11,-82,504,189,-57,54,-146,222
-72,-104,-32,88,-19,-68,523,232,-32,62,-134,226
-97,-132,-35,115,-30,-84,531,261,-22,68,-131,226
-94,-114,-20,104,-37,-66,529,273,9,81,-130,240
-78,-100,-22,90,-28,-61,542,319,25,80,-120,237
-78,-103,-25,91,-27,-63,567,353,43,104,-101,240
-53,-48,5,51,-29,-21,575,411,90,145,-66,276
-33,3,37,15,-35,20,579,448,117,172,-42,308
-59,57,115,1,-87,86,588,486,167,223,2,359
-21,109,130,-44,-76,119,577,514,215,284,68,408
27,149,121,-88,-47,134,565,543,265,339,134,461
73,203,130,-138,-29,166,556,560,306,392,186,509
93,229,136,-162,-22,183,545,552,319,418,202,520
71,199,128,-136,-29,163,535,501,298,388,186,506
64,161,97,-113,-17,129,519,425,245,347,169,496
46,134,88,-90,-22,111,496,349,191,295,137,483
37,77,40,-58,-2,59,470,270,134,243,98,440
17,28,11,-23,3,19,446,204,83,191,62,397
13,16,3,-14,5,9,430,151,31,140,17,380
19,2,-17,-10,17,-7,422,122,-8,110,0,379
13,-1,-14,-6,14,-7,415,106,-10,99,8,380
16,-11,-27,-2,22,-19,409,93,-31,93,-5,380
0,-37,-36,19,18,-36,401,88,-50,82,-19,380
-7,-42,-35,25,14,-38,400,86,-45,76,-24,379
-2,-35,-33,19,16,-34,399,82,-35,80,-23,385
-6,-35,-29,20,12,-32,402,79,-25,80,-33,387
1,-30,-30,15,16,-30,431,100,-15,82,-40,379
7,-31,-38,12,22,-34,442,121,0,86,-33,372
6,-36,-41,15,24,-38,442,138,13,84,-28,366
2,-32,-34,15,18,-32,446,156,32,90,-21,358
9,-26,-35,9,22,-30,437,171,50,101,-26,356
4,-21,-25,9,15,-23,431,189,81,122,-27,361
10,-15,-25,3,18,-20,424,184,92,129,-19,356
31,-10,-41,-11,36,-25,415,175,88,133,-13,351
14,-23,-37,5,25,-30,409,168,103,147,-6,347
2,-32,-33,15,18,-32,401,160,98,145,-4,342
5,-24,-29,10,18,-27,390,151,89,137,-1,339
3,-23,-26,11,15,-24,378,138,80,130,1,332
7,-18,-25,6,16,-21,368,126,71,122,5,326
28,-15,-43,-7,36,-28,368,108,75,115,4,319
34,-12,-46,-10,40,-29,371,102,74,109,-1,313
27,-9,-36,-9,31,-22,369,91,78,100,-5,304
21,-10,-31,-6,26,-20,371,91,82,106,4,309
33,37,4,-35,14,20,371,98,77,126,31,324
45,79,34,-62,5,56,401,113,99,152,30,320
35,80,45,-57,-5,62,411,138,125,168,45,314
65,57,-8,-61,37,24,317,88,96,141,51,308
62,-5,-67,-28,65,-36,240,21,29,105,14,302
37,-24,-61,-6,49,-43,241,2,5,94,8,291
45,-7,-52,-18,49,-29,227,-17,16,103,24,288
64,-9,-73,-27,68,-40,209,-52,-21,80,16,274
66,14,-52,-40,59,-19,255,15,20,102,30,272
3,-22,-25,10,15,-24,295,37,16,69,9,244
-5,-55,-50,30,23,-52,305,46,52,93,16,235
7,-57,-64,25,35,-60,282,51,23,61,8,231
-6,-57,-51,32,23,-54,300,27,32,64,-6,207
15,-36,-51,10,34,-43,272,75,44,71,18,236
-8,-55,-47,32,19,-51,289,2,2,18,-13,196
-21,-63,-42,42,11,-52,332,99,54,59,-34,183
-149,-303,-154,226,2,-228,614,332,56,-77,-224,-3
325,192,-133,-258,229,29,934,1866,1917,1654,893,600
1025,968,-57,-996,541,455,-432,1205,1580,1979,1723,1478
615,631,17,-623,299,324,-1632,-2197,-1378,-405,465,1004
143,352,210,-248,-34,281,-759,-1638,-913,-423,19,552
43,155,112,-100,-35,133,74,-122,-59,13,45,329
6,-55,-61,25,34,-58,272,-106,-100,-72,-100,134
26,-36,-63,6,45,-49,315,113,62,66,-20,183
-14,-82,-67,49,27,-75,309,26,-26,-27,-81,138
5,-56,-61,26,33,-58,324,109,59,52,-38,158
-15,-75,-61,45,23,-68,339,100,19,8,-64,140
-10,-69,-59,39,25,-64,366,132,68,42,-51,138
3,-63,-66,30,35,-64,357,144,53,32,-49,135
9,-60,-70,26,40,-65,366,147,54,25,-51,124
14,-47,-61,17,38,-54,364,189,70,38,-40,125
11,-48,-58,19,35,-53,372,198,75,46,-46,113
15,-35,-50,10,33,-42,382,251,104,66,-37,120
15,-32,-47,9,32,-40,382,273,117,74,-36,121
32,-2,-34,-15,33,-17,387,328,159,111,-9,129
47,39,-7,-43,26,16,390,378,196,147,32,160
65,77,12,-71,27,44,397,423,244,201,81,196
102,136,33,-119,34,84,388,455,288,253,134,241
125,185,60,-155,32,122,372,484,328,312,195,291
151,225,74,-188,38,149,359,510,374,370,252,333
188,267,79,-228,54,173,341,512,403,412,304,379
179,259,80,-219,49,169,327,478,381,403,310,384
186,239,53,-213,66,146,313,406,344,365,287,358
191,208,17,-199,87,112,291,326,289,316,249,324
155,159,5,-157,75,82,260,239,223,248,200,289
135,125,-11,-130,73,57,230,162,165,185,160,252
115,73,-42,-94,79,15,211,104,110,138,111,210
107,56,-51,-82,79,2,203,70,81,113,79,189
108,59,-49,-83,78,5,192,56,63,100,73,185
104,38,-66,-71,85,-13,182,45,42,86,66,175
100,31,-70,-65,85,-19,179,37,32,75,58,161
86,25,-61,-55,73,-18,180,28,28,63,51,158
77,17,-60,-47,68,-21,176,18,22,53,44,160
64,11,-53,-37,58,-20,174,15,17,54,38,161
57,6,-51,-31,53,-22,176,15,10,56,32,166
78,11,-67,-45,72,-28,179,13,17,58,28,164
99,27,-72,-63,85,-22,187,40,36,61,21,166
92,27,-65,-59,78,-19,196,66,51,61,16,177
85,19,-66,-51,75,-23,198,76,73,67,28,182
74,15,-59,-45,66,-21,192,98,89,81,37,185
70,7,-62,-38,66,-27,187,102,93,87,34,185
76,6,-71,-40,73,-32,184,98,93,90,36,189
82,5,-77,-43,79,-36,178,93,86,90,40,186
101,5,-96,-53,98,-45,175,89,85,90,45,194
98,-2,-100,-47,99,-51,169,83,79,89,46,201
83,-7,-90,-38,87,-49,171,81,77,91,42,199
95,5,-89,-50,92,-42,169,78,71,84,52,199
86,4,-81,-45,84,-38,172,79,72,87,68,200
88,46,-42,-66,65,2,176,74,100,110,78,210
108,82,-26,-95,67,28,203,78,123,123,87,217
99,69,-29,-84,64,20,233,119,140,139,104,231
130,55,-74,-92,102,-9,136,74,115,116,88,223
144,13,-131,-78,137,-59,49,-9,56,87,57,213
130,0,-130,-65,130,-65,53,-43,14,78,52,215
160,26,-134,-93,147,-53,36,-52,19,87,63,215
159,22,-136,-90,147,-57,13,-58,-10,66,67,201
147,22,-125,-84,135,-51,64,-14,43,81,78,192
107,-17,-124,-44,115,-71,101,-2,45,63,64,181
58,-53,-111,-2,85,-82,108,-12,58,71,62,167
66,-44,-110,-11,88,-77,93,17,63,78,66,178
45,-55,-100,5,73,-77,105,-23,31,50,40,155
64,-30,-94,-17,79,-62,91,40,101,105,71,181
39,-55,-94,8,66,-74,94,-28,-4,20,8,142
39,-39,-78,0,59,-58,130,52,107,93,38,130
-88,-272,-184,180,48,-227,292,138,-117,-209,-208,-66
175,-33,-208,-71,191,-120,760,1442,1424,1070,528,279
1038,844,-193,-940,615,325,-306,1634,2044,2159,1739,1288
841,734,-107,-788,474,313,-1850,-1785,-1026,-38,796,1109
226,409,182,-318,22,295,-1187,-2096,-1209,-596,68,579
110,241,131,-176,-10,186,-190,-259,-53,32,141,349
2,-76,-78,37,40,-77,59,-132,-117,-102,-38,72
37,-69,-106,16,71,-87,131,70,82,42,14,88
23,-90,-113,33,68,-101,116,19,-21,-44,-37,56
1,-107,-108,53,55,-108,143,66,51,8,-8,53
3,-108,-111,52,57,-109,133,74,14,-16,-14,46
-4,-114,-110,59,53,-112,145,75,31,-14,-28,27
4,-105,-109,51,57,-107,148,124,43,0,-25,28
-10,-115,-104,63,47,-109,164,106,37,-11,-34,14
-12,-105,-94,59,41,-99,187,165,85,21,-19,25
-18,-106,-88,62,35,-97,184,164,67,10,-26,13
-23,-101,-78,62,28,-89,196,223,105,37,-18,16
