I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-94,-65,62,18,-79,25,35,5,-5,-25,-20
-24,-89,-65,57,21,-77,25,35,8,-5,-24,-25
-19,-84,-65,52,24,-74,30,46,15,-5,-36,-37
-17,-79,-61,48,22,-70,35,62,19,-5,-51,-36
-13,-73,-60,43,24,-66,39,85,31,-5,-50,-35
-7,-67,-60,37,26,-63,40,119,52,-5,-49,-35
-8,-62,-54,35,23,-58,40,152,71,-12,-51,-35
-9,-56,-47,33,20,-52,40,196,99,-20,-48,-35
-10,-50,-41,30,16,-46,40,257,126,-25,-54,-33
-11,-46,-34,29,12,-40,40,334,163,-35,-60,-29
-7,-32,-26,20,10,-29,40,387,192,-39,-83,-49
-6,-18,-12,12,3,-14,40,424,190,-53,-126,-63
-12,-10,2,11,-7,-4,40,444,182,-65,-129,-57
-18,-6,12,12,-15,3,40,435,176,-81,-144,-75
-15,8,24,3,-19,16,40,430,169,-100,-163,-83
-6,21,27,-8,-17,24,40,403,155,-96,-156,-69
-3,15,18,-6,-10,16,38,356,141,-89,-146,-61
-2,7,9,-3,-6,8,31,296,128,-56,-101,-47
1,2,0,-1,0,1,26,227,111,-17,-71,-33
-2,-12,-9,7,4,-10,21,168,95,13,-52,-20
-7,-29,-21,18,7,-25,15,113,80,47,-18,-12
1,-39,-40,20,20,-39,11,69,66,51,-5,-8
-5,-60,-55,33,25,-58,14,34,55,45,-5,-2
-18,-74,-56,47,19,-65,16,12,45,44,-2,3
-21,-76,-54,49,17,-65,14,5,37,38,1,9
-25,-80,-55,53,15,-67,19,5,33,35,-3,6
-21,-75,-55,48,18,-65,21,5,27,38,-5,5
-16,-71,-55,44,20,-63,20,4,21,41,-5,5
-16,-69,-53,42,19,-60,19,8,16,44,-5,1
-16,-64,-48,40,17,-56,15,10,19,47,-5,-1
-16,-61,-45,39,15,-53,15,13,28,50,-5,2
-16,-57,-42,37,13,-49,13,16,35,50,0,5
-16,-54,-37,35,11,-45,9,19,45,50,8,5
-16,-50,-34,33,9,-42,10,20,49,50,14,7
-16,-47,-31,32,8,-38,10,15,44,50,22,11
-12,-42,-30,27,9,-35,10,15,41,50,23,10
-10,-40,-30,25,10,-36,9,14,38,50,16,7
-15,-44,-29,29,8,-36,6,10,33,47,11,4
-16,-47,-31,32,8,-38,1,10,30,42,6,1
-20,-49,-29,35,4,-39,-1,8,26,39,0,-2
-22,-53,-31,37,5,-42,-6,3,19,36,-5,-5
-15,-55,-40,35,13,-47,-9,0,13,32,-5,-4
-17,-58,-40,37,12,-49,-13,-3,6,28,-5,9
-20,-60,-40,40,10,-50,-15,-8,-1,25,-5,13
-20,-60,-40,40,10,-50,-15,-10,-6,23,-5,7
-20,-60,-40,40,10,-50,-19,-17,-11,20,-6,5
-21,-60,-40,41,9,-50,-20,-27,-15,17,-2,0
-24,-59,-36,42,6,-47,-20,-35,-20,14,0,-3
-22,-55,-33,39,6,-44,-25,-45,-25,12,0,-7
-25,-55,-30,40,4,-42,-25,-50,-29,9,4,-10
-27,-54,-27,40,1,-40,-26,-50,-30,6,5,-10
-25,-50,-25,38,0,-37,-30,-50,-30,3,5,-12
-27,-49,-22,38,-2,-36,-30,-50,-30,0,10,-15
-33,-53,-20,43,-6,-36,-27,-50,-30,0,13,-15
-34,-54,-20,44,-7,-36,-25,-50,-32,0,16,-15
-42,-62,-20,52,-11,-41,-25,-55,-35,0,21,-15
-52,-71,-20,61,-16,-45,-21,-58,-35,0,24,-15
-49,-69,-21,59,-14,-45,-20,-63,-35,0,28,-15
-46,-70,-24,59,-11,-47,-20,-65,-35,0,30,-15
-44,-70,-25,58,-9,-47,-25,-65,-35,-3,30,-14
-46,-70,-25,58,-10,-47,-30,-65,-32,-8,30,-9
-40,-65,-25,53,-7,-45,-34,-65,-29,-9,30,-6
-32,-57,-25,45,-3,-41,-33,-65,-26,-4,31,-3
-28,-51,-23,40,-3,-37,-23,-58,-23,2,34,2
-24,-44,-19,34,-2,-31,-17,-49,-20,5,37,5
-23,-40,-17,32,-3,-28,-7,-43,-21,10,41,1
-23,-37,-14,31,-4,-25,-2,-33,-25,15,44,0
-24,-35,-11,30,-6,-22,11,-33,-25,15,48,0
-21,-31,-10,26,-6,-20,13,-38,-25,15,50,0
-15,-30,-15,23,0,-22,-25,-47,-26,15,53,-1
-3,-26,-24,15,11,-25,-41,-55,-25,15,56,1
-2,-25,-23,14,11,-24,-47,-55,-28,16,59,5
-5,-25,-20,15,8,-22,-54,-59,-30,14,61,5
-7,-27,-20,17,7,-23,-47,-60,-29,6,48,6
-34,-51,-17,43,-9,-33,-46,-64,-32,-6,31,1
-57,-71,-15,65,-21,-43,-41,-70,-45,-13,23,-5
-65,-79,-15,72,-25,-47,-38,-88,-65,-28,14,-13
-65,-81,-16,73,-25,-48,-33,-101,-72,-35,5,-19
-65,-79,-14,73,-26,-46,-31,-111,-79,-39,-4,-26
-64,-81,-17,73,-24,-49,-22,-106,-79,-45,-12,-30
-66,-78,-13,72,-27,-45,-20,-105,-72,-40,-12,-23
-63,-81,-18,72,-23,-49,-13,-96,-72,-43,-23,-21
-29,-43,-15,36,-7,-29,-6,-91,-59,-28,-13,-11
12,-14,-26,2,19,-20,-10,-91,-68,-40,-14,-14
27,-1,-28,-13,28,-14,-6,-72,-45,-18,3,1
43,8,-35,-25,39,-13,-25,-92,-57,-37,-1,-25
72,-18,-90,-26,81,-54,46,42,3,-9,-19,-48
67,-10,-76,-28,72,-43,155,209,129,72,4,-25
239,32,-206,-135,222,-87,285,816,818,610,324,137
512,320,-192,-416,352,64,271,1262,1743,1514,991,587
302,583,281,-443,10,432,78,-18,599,783,800,655
-232,389,621,-79,-427,505,50,-1429,-1188,-652,-79,181
-404,139,543,132,-474,341,-181,-1533,-1338,-895,-409,-116
-233,8,240,112,-237,124,-326,-1014,-876,-637,-334,-144
-102,-78,24,90,-62,-27,-100,-429,-412,-307,-179,-110
-19,-51,-32,35,7,-42,-19,-154,-158,-137,-92,-66
26,-25,-51,-1,39,-38,1,-66,-86,-82,-52,-43
16,-33,-49,8,33,-41,9,-25,-46,-45,-22,-40
25,-26,-52,1,39,-39,2,-14,-43,-52,-27,-36
