I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,47,82,-6,-59,64,-1,11,-179,-18,-73,187
-14,82,96,-34,-55,89,-6,21,-165,4,-56,202
28,135,107,-82,-40,121,-13,26,-158,16,-49,216
31,133,102,-82,-36,117,-24,9,-161,7,-52,220
2,88,86,-45,-42,86,-28,6,-168,-1,-63,200
-30,53,83,-12,-57,67,-25,-8,-200,-26,-88,190
-45,30,75,7,-60,52,-13,-5,-200,-42,-107,181
-47,24,71,12,-59,47,-8,-17,-209,-46,-112,179
-53,13,66,19,-60,39,-1,-20,-207,-53,-120,173
-58,-1,57,30,-58,27,6,-21,-199,-54,-120,168
-80,-8,71,44,-75,31,6,-39,-209,-56,-123,167
-71,-15,56,43,-63,20,21,-8,-177,-51,-130,164
-61,50,111,5,-86,80,75,106,-117,22,-118,167
-36,167,203,-66,-120,185,169,431,185,280,75,298
388,625,238,-507,75,431,-280,-110,94,516,851,1006
708,727,19,-717,344,373,-884,-1151,-592,155,997,1306
248,-4,-252,-122,250,-128,-711,-1191,-1045,-567,-87,498
-133,-224,-91,179,-21,-157,-312,-714,-922,-629,-523,48
-115,-56,58,86,-86,1,-84,-188,-405,-229,-253,125
-99,-57,42,78,-70,-7,13,13,-203,-94,-174,146
-77,-20,57,49,-67,18,23,17,-189,-56,-135,190
-89,-26,63,57,-76,18,35,65,-127,-27,-126,199
-86,-7,79,46,-82,36,26,47,-137,-24,-113,214
-75,-2,73,38,-74,35,32,67,-119,-8,-102,216
-72,4,76,34,-74,39,29,61,-123,-8,-96,212
-66,9,75,28,-71,42,29,69,-114,0,-84,182
-63,12,74,25,-69,43,24,71,-108,2,-79,148
-55,18,73,18,-64,45,17,73,-94,7,-66,152
-45,23,67,11,-56,45,16,79,-79,14,-58,143
-19,47,66,-14,-43,56,9,82,-65,33,-48,148
-8,53,61,-23,-35,57,7,97,-42,47,-37,185
4,63,59,-34,-28,60,-6,106,-23,53,-15,214
25,78,53,-52,-14,65,-33,108,9,75,25,225
53,100,47,-77,3,73,-49,101,32,94,68,227
80,123,43,-102,18,83,-73,94,47,107,101,220
111,147,35,-129,38,91,-86,88,45,117,130,217
126,158,32,-142,47,95,-97,82,35,114,134,212
112,145,33,-129,40,89,-111,69,24,112,126,208
96,133,37,-115,29,85,-93,48,-18,107,114,202
61,124,64,-93,-2,94,-73,27,-52,81,80,172
16,87,71,-51,-28,79,-58,12,-95,44,32,135
-15,48,63,-17,-39,55,-45,3,-141,6,-11,103
-25,38,63,-6,-45,50,-34,-5,-150,-18,-46,72
-29,27,56,1,-43,41,-22,-15,-170,-37,-77,43
-41,14,55,13,-48,35,-20,-20,-181,-49,-86,24
-56,6,61,25,-59,33,-20,-20,-179,-50,-84,25
-54,7,61,24,-58,33,-20,-20,-180,-49,-86,25
-62,-2,59,32,-61,28,-20,-20,-179,-54,-85,25
-51,9,60,21,-56,35,-21,-20,-181,-61,-85,25
-35,25,60,5,-47,42,-24,-20,-177,-56,-85,24
-48,12,60,18,-54,36,-27,-16,-175,-53,-81,29
-50,8,58,21,-54,33,-30,-11,-172,-50,-80,33
-55,-1,54,28,-55,26,-32,-9,-169,-45,-80,38
-63,-8,55,35,-59,23,-36,-5,-166,-45,-80,41
-61,-7,55,33,-58,24,-32,0,-165,-45,-80,45
-58,-3,55,30,-56,26,-29,-2,-170,-45,-81,47
-54,1,55,26,-54,27,-30,-7,-170,-45,-85,53
-46,4,50,21,-49,27,-30,-10,-171,-45,-89,68
-42,9,50,17,-46,29,-30,-13,-175,-45,-96,71
-38,11,48,13,-43,29,-29,-18,-175,-45,-99,69
-39,6,45,16,-43,25,-25,-20,-175,-45,-94,70
-42,2,44,20,-43,23,-25,-20,-175,-45,-91,69
-53,-3,49,28,-51,23,-25,-20,-175,-44,-88,71
-65,-4,61,35,-63,28,-24,-19,-176,-48,-83,75
-49,12,60,19,-55,36,-25,-33,-180,-57,-81,77
-35,25,60,5,-48,42,-22,-35,-180,-52,-76,81
-36,25,61,6,-49,42,-20,-28,-179,-50,-74,83
-32,27,59,3,-46,43,-20,-28,-175,-45,-69,86
-29,32,61,-1,-45,47,-17,-21,-175,-42,-67,88
-40,28,68,5,-54,48,-14,-21,-173,-38,-62,91
-19,72,91,-26,-55,81,-16,-3,-149,-13,-35,124
8,107,99,-58,-46,103,-23,12,-120,13,-7,151
9,95,86,-52,-39,90,-38,-7,-110,22,9,148
7,78,71,-42,-32,74,-50,-19,-135,-18,-27,136
