I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,4,-14,-11,16,-5,-9,-95,-125,-50,-12,-106
-2,-13,-11,7,5,-11,-6,-95,-135,-50,-42,-86
6,-25,-31,10,19,-27,0,-100,-130,-49,-56,-59
15,-32,-47,9,31,-39,2,-100,-125,-43,-56,-47
12,-28,-40,9,26,-34,-1,-100,-123,-37,-52,-42
30,-28,-59,-1,45,-43,-4,-100,-114,-32,-66,-38
51,-23,-74,-14,63,-48,-6,-99,-124,-26,-100,-30
-4,-29,-25,17,11,-27,-4,-103,-137,-22,-102,-28
-22,-53,-31,38,5,-42,-13,-105,-134,-19,-122,-10
17,-56,-73,20,46,-65,-28,-105,-138,-17,-133,27
16,-54,-70,19,44,-62,-21,-105,-140,-13,-128,36
11,-51,-61,20,36,-56,-14,-105,-140,-11,-135,34
7,-51,-58,22,32,-54,-7,-104,-139,-10,-136,34
0,-45,-44,23,22,-44,-10,-100,-143,6,-134,41
16,3,-13,-9,15,-5,-32,-99,-156,16,-132,50
35,93,58,-65,-11,76,-40,-94,-154,40,-129,55
54,129,75,-92,-11,102,-43,-94,-155,56,-127,66
52,124,72,-88,-10,98,-31,-87,-156,67,-124,85
51,130,79,-91,-14,104,-46,-99,-153,69,-126,95
76,80,4,-78,36,42,-82,-132,-157,30,-168,83
89,20,-69,-54,78,-24,-68,-127,-143,38,-178,80
77,-20,-97,-28,87,-58,-56,-133,-176,28,-212,64
50,-47,-96,-1,73,-71,-44,-121,-180,33,-228,63
37,-52,-90,8,63,-71,-41,-129,-183,21,-233,51
34,-47,-81,6,58,-64,-27,-121,-171,22,-241,58
33,-50,-83,9,58,-67,-25,-116,-167,21,-244,53
24,-40,-65,8,45,-52,-14,-108,-171,24,-253,44
17,-49,-66,16,42,-58,-8,-85,-135,67,-223,64
17,-26,-42,5,30,-34,-7,-113,-163,27,-279,11
35,-7,-42,-14,38,-24,65,26,30,232,-158,106
154,101,-54,-127,104,23,-105,-9,134,536,208,453
456,595,139,-526,158,367,-521,-230,155,1061,1032,1294
622,682,60,-652,281,371,-949,-636,-358,654,982,1429
450,112,-337,-281,393,-112,-911,-904,-1059,-540,-190,496
222,-189,-411,-16,317,-300,-433,-518,-707,-456,-451,130
42,-144,-186,51,115,-165,-141,-228,-324,-123,-371,78
32,-71,-104,20,68,-87,1,-108,-190,-15,-383,43
58,-66,-123,4,91,-94,47,-37,-96,86,-333,62
-2,-101,-99,51,48,-99,61,-36,-93,75,-365,27
6,-93,-99,44,53,-95,84,-5,-45,139,-328,51
4,-79,-83,38,44,-81,84,-8,-49,117,-343,32
4,-71,-75,33,40,-72,79,22,-21,136,-324,45
9,-59,-68,25,39,-63,100,39,-11,147,-315,37
8,-52,-59,22,34,-55,134,60,24,176,-298,42
19,-37,-56,9,38,-46,113,78,40,193,-285,62
5,-40,-45,18,25,-42,141,116,76,227,-275,67
-9,-52,-43,31,17,-47,185,172,151,294,-248,97
-6,-40,-34,23,14,-37,201,207,198,326,-224,119
48,20,-28,-34,38,-4,237,259,262,384,-196,150
72,55,-17,-63,44,18,261,297,313,437,-189,178
36,82,46,-60,-5,64,264,317,340,461,-183,199
21,111,91,-66,-35,101,251,311,335,460,-180,215
22,105,83,-64,-31,93,215,259,295,429,-176,205
58,143,85,-101,-14,114,172,208,237,389,-168,196
50,145,95,-97,-23,119,129,136,161,322,-184,188
41,108,67,-75,-13,87,76,50,72,246,-226,177
48,81,34,-65,7,57,36,-2,1,184,-279,156
26,58,33,-42,-4,45,18,-37,-46,136,-319,134
32,50,17,-42,7,33,-3,-59,-91,108,-340,125
50,37,-14,-44,32,11,-8,-59,-98,92,-354,117
55,33,-22,-44,38,5,-3,-79,-121,86,-374,107
47,28,-19,-38,33,5,-1,-93,-145,79,-388,102
52,24,-28,-38,40,-2,2,-89,-137,71,-384,104
57,20,-37,-38,47,-8,5,-88,-141,64,-382,106
45,13,-31,-29,38,-9,4,-84,-140,60,-380,104
31,2,-30,-17,30,-14,-1,-85,-140,60,-378,106
46,-7,-53,-19,49,-29,-7,-81,-137,60,-383,119
45,-17,-62,-14,54,-39,-10,-80,-134,60,-391,122
19,-40,-59,11,39,-49,-15,-80,-131,59,-387,109
20,-37,-57,9,39,-47,-20,-80,-129,74,-384,104
34,-21,-54,-6,44,-37,-17,-79,-124,80,-382,95
45,-10,-55,-18,50,-32,-9,-84,-129,73,-379,84
55,6,-50,-30,52,-21,-5,-90,-135,69,-377,106
38,-5,-43,-17,41,-23,-19,-83,-129,65,-369,118
36,-3,-39,-16,38,-21,-21,-75,-123,60,-363,112
38,11,-27,-24,32,-8,-15,-70,-117,54,-355,119
38,41,3,-40,17,22,-9,-61,-113,80,-349,131
50,92,42,-72,4,67,-6,-65,-106,106,-345,139
13,93,79,-53,-33,86,-41,-99,-107,97,-351,130
57,133,76,-95,-10,104,-64,-106,-100,99,-349,164
110,124,14,-117,48,68,-70,-105,-130,88,-350,173
97,51,-46,-74,71,2,-59,-105,-148,88,-351,135
85,12,-73,-48,79,-30,-39,-105,-137,79,-346,133
49,-33,-82,-8,66,-57,-53,-106,-157,35,-371,132
41,-50,-91,4,66,-70,-59,-97,-162,26,-405,128
16,-66,-82,25,49,-74,-52,-100,-172,28,-418,116
3,-77,-80,37,42,-78,-41,-83,-154,48,-399,123
6,-70,-76,33,41,-73,-43,-96,-180,13,-421,98
17,-50,-67,16,43,-58,-23,-70,-147,52,-388,120
9,-64,-72,28,41,-67,-28,-84,-173,7,-421,89
33,-15,-48,-9,41,-32,25,-16,-79,96,-373,121
89,17,-72,-53,80,-28,8,64,127,389,-128,328
289,323,35,-306,127,179,-316,-95,168,834,526,963
581,710,129,-646,225,419,-784,-441,-73,985,1088,1633
492,327,-165,-409,328,81,-1016,-892,-878,-149,179,998
298,-150,-448,-74,373,-299,-661,-739,-967,-673,-580,256
136,-182,-318,23,228,-250,-250,-315,-442,-228,-455,154
-11,-132,-121,72,55,-126,-68,-153,-242,-86,-453,51
-33,-129,-96,82,32,-113,43,-39,-105,22,-387,73
-62,-124,-63,93,1,-93,55,-26,-103,40,-395,53
-53,-109,-56,81,2,-82,72,4,-71,91,-380,62
-39,-91,-52,65,7,-71,74,17,-52,99,-366,59
-38,-83,-46,61,4,-64,93,27,-51,119,-366,66
-69,-108,-39,89,-15,-74,107,46,-33,152,-344,96
-75,-113,-38,95,-19,-75,126,60,-14,146,-345,76
-33,-99,-66,66,17,-82,121,85,31,196,-323,92
-27,-59,-32,43,3,-46,128,116,74,237,-308,114
-38,-52,-14,45,-12,-32,169,153,117,275,-273,116
-28,-55,-26,42,-1,-40,188,195,170,315,-236,134
-26,-47,-21,36,-2,-34,241,254,247,377,-190,180
-28,-16,12,22,-20,-2,258,287,288,427,-148,189
-23,23,46,0,-35,34,247,313,323,458,-132,208
-17,53,70,-18,-44,61,246,322,336,476,-136,236
24,88,63,-56,-20,75,243,291,321,457,-137,226
16,86,70,-52,-27,78,204,240,265,401,-141,218
-10,97,107,-44,-59,102,133,166,171,349,-145,212
15,108,93,-61,-39,100,87,96,95,285,-172,202
4,88,85,-46,-41,86,41,42,17,205,-210,182
-33,33,65,0,-49,49,19,-7,-43,167,-231,149
-21,-4,17,12,-20,6,7,-39,-74,130,-274,112
-10,-3,7,6,-8,2,-5,-60,-98,98,-299,96
-16,-15,0,16,-8,-7,-10,-68,-117,91,-316,93
-5,-26,-21,15,8,-23,-18,-78,-123,81,-325,87
-27,-5,22,16,-24,9,-23,-87,-128,73,-327,81
-32,7,39,13,-36,22,-32,-82,-136,63,-343,77
-35,-23,13,29,-24,-5,-34,-80,-131,60,-338,69
-58,-34,24,45,-41,-5,-30,-76,-129,60,-338,62
-56,-49,7,52,-31,-21,-30,-74,-125,57,-332,51
-60,-58,3,59,-31,-27,-28,-79,-120,55,-347,45
-72,-54,18,62,-44,-17,-25,-80,-123,55,-364,85
-76,-52,24,64,-50,-13,-25,-80,-125,51,-352,92
-75,-50,25,62,-50,-12,-28,-80,-125,49,-342,59
-74,-49,25,61,-49,-12,-31,-80,-124,51,-333,73
-71,-47,25,59,-48,-11,-30,-82,-131,49,-327,94
-68,-43,25,55,-46,-9,-30,-85,-135,51,-323,89
-66,-41,25,53,-45,-8,-30,-85,-125,47,-319,82
-63,-38,25,50,-44,-6,-30,-86,-120,45,-313,78
-59,-33,25,45,-41,-4,-37,-83,-111,40,-310,71
-61,-31,30,45,-45,0,-39,-94,-107,38,-297,70
-25,50,74,-13,-50,62,-41,-106,-100,67,-287,95
-5,88,93,-42,-50,91,-39,-104,-96,72,-290,101
-7,100,106,-47,-57,103,-42,-108,-117,79,-291,93
21,108,87,-65,-34,98,-71,-110,-128,70,-294,93
4,33,29,-19,-13,31,-81,-111,-152,35,-295,85
3,-24,-28,11,15,-26,-70,-105,-159,36,-299,87
-9,-72,-63,41,28,-67,-68,-105,-165,20,-314,75
-47,-74,-27,60,-10,-50,-59,-114,-179,29,-333,75
-48,-69,-21,59,-13,-45,-58,-136,-202,6,-366,60
-40,-63,-24,52,-8,-43,-53,-116,-178,19,-346,59
-45,-65,-21,55,-12,-43,-56,-123,-184,9,-359,47
-49,-54,-5,52,-22,-29,-56,-109,-172,15,-348,43
-53,-67,-14,61,-20,-40,-50,-103,-158,25,-345,53
-83,-62,21,72,-52,-20,-48,-100,-168,-11,-367,27
-48,-29,20,38,-34,-5,-8,65,56,234,-202,121
122,103,-20,-112,71,41,-157,4,154,577,217,541
451,578,127,-515,162,352,-602,-271,84,1014,1049,1405
542,551,9,-546,266,280,-989,-757,-580,325,717,1309
311,-35,-346,-138,328,-190,-877,-935,-1137,-750,-431,337
140,-216,-356,38,248,-286,-420,-490,-671,-480,-536,74
11,-124,-135,57,73,-129,-138,-224,-320,-176,-463,38
-58,-116,-58,87,0,-87,-37,-102,-184,-54,-424,15
-71,-122,-51,97,-10,-86,24,-41,-110,33,-385,27
-49,-101,-52,75,2,-77,50,-24,-100,23,-410,-8
-48,-92,-44,70,-2,-68,55,1,-64,57,-374,3
-32,-94,-62,63,15,-78,43,7,-74,47,-392,-33
-60,-119,-60,89,0,-89,51,34,-43,86,-348,-12
-141,-98,43,119,-92,-27,90,51,-24,114,-326,16
-98,-77,20,87,-59,-28,87,74,4,146,-311,20
-83,-82,1,82,-42,-40,106,96,35,162,-302,23
-88,-76,13,82,-50,-31,145,128,70,184,-280,26
-68,-84,-16,76,-25,-50,145,159,117,232,-240,41
-55,-43,11,49,-33,-15,164,212,178,285,-201,62
-95,-18,77,56,-86,29,212,264,244,349,-163,104
-129,-14,115,71,-122,51,251,309,305,404,-139,138
-66,37,102,15,-84,70,228,310,313,419,-133,128
-59,54,113,3,-86,83,215,292,304,440,-128,126
-45,82,127,-18,-86,104,187,252,266,419,-126,117
5,143,138,-74,-67,141,132,178,191,379,-139,117
-36,124,160,-44,-98,142,105,119,120,337,-149,143
-83,60,142,12,-113,101,53,44,31,248,-185,120
-63,28,91,18,-77,59,12,-17,-39,195,-237,77
-55,9,64,22,-59,36,-21,-51,-89,155,-264,49
-41,-2,39,21,-40,19,-18,-60,-118,119,-296,26
-10,-26,-16,18,3,-21,-25,-74,-146,115,-330,21
-104,-55,50,79,-77,-2,-68,-101,-176,112,-336,19
-161,-56,105,108,-133,25,-61,-95,-174,109,-334,26
-103,-54,49,78,-75,-2,-49,-89,-171,106,-334,38
-96,-56,40,76,-68,-8,-40,-85,-169,104,-347,20
-84,-53,31,68,-57,-11,-34,-77,-164,101,-350,5
-70,-57,13,63,-41,-22,-36,-77,-167,99,-345,-5
-61,-46,14,53,-37,-16,-35,-80,-170,100,-343,-16
-43,-48,-4,45,-19,-26,-35,-80,-170,100,-339,-14
-76,-58,18,67,-47,-20,-35,-88,-170,100,-361,-23
-114,-28,85,71,-99,28,-54,-91,-170,100,-352,-6
-89,-40,49,64,-69,5,-63,-86,-170,100,-329,14
-87,-64,23,75,-55,-20,-58,-85,-174,100,-331,4
-69,-48,20,58,-44,-14,-58,-80,-175,99,-329,2
-84,-50,34,67,-59,-8,-53,-81,-175,100,-325,-3
-110,-35,76,72,-93,20,-56,-83,-175,99,-326,-8
-56,-39,17,48,-36,-11,-59,-90,-175,95,-322,-10
-97,-57,40,77,-68,-8,-59,-100,-173,85,-324,-4
-109,-38,72,73,-90,17,-62,-93,-167,97,-339,2
-65,18,83,23,-74,50,-63,-85,-163,179,-341,4
-56,54,110,1,-83,82,-69,-81,-156,215,-338,12
-44,57,100,-7,-72,78,-56,-69,-154,197,-337,12
-27,102,129,-38,-78,115,-68,-85,-142,230,-333,38
-17,59,75,-21,-46,67,-108,-122,-165,212,-336,53
-13,4,17,4,-15,10,-101,-120,-181,187,-334,31
-4,-24,-20,14,8,-22,-98,-119,-185,177,-334,7
-71,-83,-12,77,-29,-47,-96,-123,-213,158,-342,-11
-137,-85,52,110,-94,-16,-88,-115,-214,167,-353,-13
-110,-93,17,101,-64,-38,-91,-125,-223,146,-368,-28
-64,-96,-33,80,-15,-64,-74,-102,-195,168,-350,-22
-104,-96,8,100,-56,-44,-75,-115,-216,134,-376,-44
-133,-81,52,107,-93,-14,-56,-87,-176,167,-353,-32
-124,-90,34,106,-79,-28,-56,-100,-210,129,-371,-45
-109,-67,42,88,-76,-12,-29,-63,-165,179,-335,-44
-39,-41,-2,40,-18,-22,-15,75,65,451,-133,111
186,241,55,-214,65,148,-283,-47,132,885,519,766
495,659,164,-577,166,411,-754,-395,-77,1111,1187,1509
441,338,-103,-389,272,117,-1039,-900,-925,-23,297,898
231,-156,-387,-37,309,-271,-768,-840,-1131,-670,-577,70
48,-200,-248,76,149,-224,-321,-375,-564,-210,-459,-43
-105,-139,-34,122,-35,-87,-114,-193,-324,-13,-446,-111
-111,-116,-5,114,-53,-60,-15,-70,-175,146,-363,-78
-131,-137,-5,134,-63,-70,20,-34,-156,146,-345,-88
-126,-131,-5,129,-60,-67,41,-11,-134,161,-339,-83
-128,-126,2,127,-65,-62,56,8,-114,183,-325,-76
-133,-122,11,127,-72,-55,42,11,-109,169,-333,-81
-134,-113,20,124,-77,-46,69,47,-76,221,-312,-64
-132,-112,20,121,-76,-45,84,61,-68,239,-321,-66
-137,-102,35,119,-86,-33,77,72,-35,251,-301,-53
-165,-96,69,130,-117,-13,128,109,-5,281,-294,-49
-148,-85,63,116,-105,-10,127,133,34,314,-272,-26
-137,-71,66,103,-101,-2,135,174,96,359,-241,4
-121,-58,64,89,-92,3,191,232,165,423,-204,23
-89,-23,66,56,-78,22,202,268,214,466,-164,45
-47,22,70,12,-59,46,209,300,259,501,-153,77
-47,49,96,-1,-72,72,221,296,271,515,-155,86
-78,54,132,12,-105,93,217,277,255,515,-156,92
-80,43,123,18,-102,82,178,241,208,474,-153,91
-63,54,118,4,-91,85,122,166,132,419,-162,83
-55,59,114,-2,-85,86,73,86,48,354,-197,79
-77,26,103,26,-91,64,28,32,-32,275,-239,45
-68,11,79,28,-74,45,0,-13,-83,222,-277,18
-68,-6,62,36,-65,28,-14,-51,-130,180,-303,4
-105,-31,75,68,-90,22,-23,-59,-157,149,-321,-18
-122,-44,77,83,-99,16,-37,-66,-169,136,-349,-36
-113,-46,67,79,-90,10,-47,-76,-179,131,-349,-37
-99,-38,61,68,-80,11,-35,-75,-181,124,-338,-31
-93,-41,51,67,-72,5,-58,-88,-192,116,-368,-29
-78,-31,47,54,-62,8,-74,-91,-191,113,-377,-20
-89,-45,44,67,-66,0,-65,-86,-180,99,-375,-46
-124,-79,46,101,-85,-16,-67,-85,-174,106,-386,-73
-118,-73,45,95,-81,-14,-60,-80,-165,122,-382,-64
-108,-64,44,85,-76,-10,-61,-80,-161,112,-379,-60
-102,-56,46,78,-74,-4,-55,-75,-160,110,-375,-55
-73,-50,23,62,-48,-13,-52,-74,-160,105,-371,-48
-76,-37,39,56,-57,1,-41,-68,-160,100,-368,-47
-107,-44,63,75,-85,10,-48,-76,-160,96,-364,-50
-121,-62,59,92,-90,-1,-80,-95,-158,95,-365,-54
-111,-52,59,82,-85,3,-78,-95,-154,95,-365,-69
-105,-50,54,77,-80,2,-74,-95,-152,90,-365,-77
-101,-45,56,72,-78,6,-71,-95,-148,90,-366,-74
-91,-41,50,66,-71,4,-66,-94,-146,88,-364,-76
-82,-34,48,58,-65,6,-63,-96,-143,83,-369,-75
-47,-25,22,35,-34,-2,-61,-100,-140,70,-374,-74
-42,30,73,6,-58,51,-58,-100,-132,94,-369,-71
-46,92,138,-23,-92,115,-57,-102,-126,107,-362,-64
-39,87,125,-24,-82,106,-52,-107,-120,107,-360,-62
-9,97,106,-44,-57,101,-65,-103,-113,127,-349,-55
