I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,25,96,23,-84,60,-5121,-55,145,-45,-75,210
-68,37,105,15,-86,71,-5110,-44,145,-48,-86,208
-85,40,125,22,-105,82,-5089,-21,145,-49,-103,205
-106,14,120,46,-113,67,-5073,-8,152,-40,-99,201
-56,49,105,3,-81,77,-5059,3,158,-35,-101,198
-41,83,124,-21,-83,104,-5044,8,165,-27,-100,193
-20,80,99,-31,-59,89,-5035,22,171,-21,-94,193
-32,79,110,-24,-71,94,-5019,49,188,-31,-82,208
-45,82,127,-18,-86,105,-4989,62,200,-25,-69,211
-20,78,98,-29,-59,87,-4962,82,213,-13,-63,224
-39,82,121,-22,-80,101,-4947,103,222,3,-55,241
-15,94,109,-39,-62,101,-4921,122,226,11,-50,234
4,63,58,-34,-27,60,-4911,149,269,49,-41,250
-1,104,106,-52,-54,105,-4909,182,281,79,-38,265
10,138,128,-74,-60,133,-4869,208,281,72,-20,259
21,102,81,-62,-30,91,-4831,249,337,93,19,255
-2,124,126,-61,-64,124,-4822,288,365,106,26,249
15,168,153,-92,-70,161,-4819,339,395,134,47,276
35,171,136,-103,-50,153,-4790,402,444,171,81,300
25,168,143,-97,-59,155,-4746,438,471,192,95,300
59,193,134,-126,-38,163,-4727,482,512,224,127,319
62,196,133,-129,-36,164,-4718,519,536,245,142,327
63,197,134,-130,-36,165,-4699,528,541,251,139,324
78,196,118,-137,-20,156,-4665,502,529,251,126,322
68,202,134,-135,-33,168,-4652,445,488,236,120,315
112,204,92,-157,10,148,-4677,365,449,194,100,314
96,162,66,-129,15,114,-4683,257,367,147,54,298
6,127,121,-67,-58,124,-4683,150,272,100,30,247
-26,91,117,-33,-72,103,-4689,57,206,43,-19,210
-45,50,95,-3,-70,73,-4685,3,168,16,-35,209
-49,63,112,-7,-81,87,-4678,-49,151,-20,-62,204
-92,69,161,11,-127,115,-4666,-101,110,-67,-117,174
-90,31,122,29,-106,76,-4657,-101,97,-64,-108,156
-65,32,97,16,-81,64,-4647,-98,102,-59,-104,165
-73,58,132,7,-103,95,-4637,-96,99,-59,-98,170
-63,59,122,2,-93,90,-4622,-94,101,-52,-92,165
-61,62,123,-1,-92,92,-4609,-94,99,-59,-88,160
-54,58,112,-2,-83,85,-4594,-89,98,-60,-84,157
-49,62,111,-7,-80,86,-4574,-87,91,-50,-86,150
-39,61,100,-11,-70,80,-4562,-84,86,-34,-84,156
-66,11,77,27,-72,44,-4552,-81,81,-31,-86,160
-66,45,111,11,-89,77,-4543,-80,74,-47,-84,155
-39,81,121,-21,-81,101,-4525,-75,71,-47,-82,152
-51,37,88,7,-70,62,-4500,-66,77,-38,-76,149
-55,47,102,4,-79,74,-4486,-63,83,-36,-79,144
-55,34,89,10,-72,61,-4479,-50,83,-25,-62,150
-49,46,95,1,-72,71,-4462,-71,95,-34,-63,174
-42,81,123,-20,-83,102,-4453,-104,94,-51,-97,175
-59,36,95,11,-77,66,-4443,-96,83,-47,-90,161
-45,46,91,-1,-68,68,-4414,-93,76,-42,-84,153
-45,47,92,-1,-69,69,-4402,-91,65,-42,-84,144
-70,20,90,25,-80,55,-4389,-83,59,-32,-72,140
-62,37,99,12,-81,67,-4371,-91,54,-42,-83,136
-60,17,77,21,-69,47,-4338,-93,49,-64,-104,131
-57,13,70,21,-63,42,-4309,-97,43,-66,-107,127
-65,45,110,10,-87,77,-4307,-120,37,-64,-103,121
-71,53,124,9,-98,88,-4276,-128,33,-66,-106,114
-57,44,101,6,-79,73,-4254,-122,28,-65,-104,120
-56,31,87,12,-71,59,-4244,-122,28,-62,-103,127
-81,33,114,24,-98,73,-4216,-119,22,-61,-100,116
-92,28,120,32,-106,74,-4185,-118,23,-56,-94,120
-70,38,108,16,-89,72,-4155,-113,18,-60,-97,110
-75,-6,69,41,-72,31,-4154,-93,28,-44,-79,112
-62,3,65,29,-63,34,-4141,-118,59,-57,-101,147
-53,50,103,1,-78,77,-4085,-142,29,-82,-125,119
-54,24,78,15,-66,51,-4043,-121,17,-60,-99,107
-21,48,69,-14,-45,58,-4029,-114,29,-59,-98,118
-91,7,98,42,-94,52,-4016,-128,18,-57,-95,122
-107,-1,107,53,-107,53,-3984,-137,16,-52,-89,131
-61,37,98,12,-80,67,-3943,-127,12,-51,-87,105
-93,30,123,31,-109,77,-3897,-117,4,-48,-83,91
-98,20,118,39,-108,69,-3843,-112,13,-45,-72,104
-80,42,121,19,-101,81,-3793,-107,33,-40,-76,124
-44,76,119,-16,-82,97,-3730,-77,48,-32,-82,128
-47,73,120,-13,-84,96,-3674,-49,65,-5,-63,131
-45,68,113,-12,-79,90,-3648,-51,75,1,-58,127
-21,24,45,-2,-33,34,-3643,-44,95,22,-50,150
-7,61,69,-27,-38,65,-3635,-48,73,15,-54,156
-15,67,82,-26,-48,74,-3637,-97,22,-35,-76,122
-49,26,75,12,-63,50,-3630,-130,-5,-42,-82,118
-30,0,30,15,-30,15,-3595,-121,-20,-57,-99,123
2,17,15,-10,-6,16,-3560,-129,-11,-69,-109,125
-2,62,65,-30,-34,63,-3505,-122,5,-62,-101,118
-39,24,63,7,-51,43,-3459,-127,-4,-66,-108,99
-88,6,94,41,-91,49,-3422,-125,-5,-64,-102,93
-124,-20,104,72,-114,42,-3379,-123,-15,-88,-107,88
-83,13,97,35,-90,55,-3336,-143,-22,-83,-109,84
-68,28,96,20,-82,61,-3307,-119,-23,-76,-111,84
-112,-13,98,62,-105,42,-3284,-159,-42,-82,-123,71
