I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,75,131,-10,-94,103,30,41,64,71,2,6
-36,67,103,-16,-70,84,29,41,67,71,-2,13
-45,47,92,-2,-69,70,25,38,85,66,-16,22
-37,61,98,-12,-68,79,22,51,97,87,24,34
-24,90,114,-34,-69,102,17,60,109,115,36,27
-29,85,113,-28,-72,99,14,62,112,117,36,29
-32,76,108,-22,-71,92,9,57,107,111,33,16
-34,72,106,-20,-70,89,-4,63,115,124,44,32
12,113,101,-63,-45,107,9,103,153,152,88,78
38,136,98,-87,-31,117,4,115,170,153,85,75
29,124,95,-77,-33,110,-1,105,168,180,110,101
58,150,92,-105,-17,121,-11,119,186,222,156,141
66,156,90,-111,-12,123,-62,130,200,245,175,159
66,152,86,-110,-10,119,-72,127,199,269,200,174
54,140,86,-98,-16,113,-87,133,210,301,229,193
70,148,78,-109,-4,113,-105,148,236,344,264,219
105,165,60,-135,22,113,-101,158,251,364,284,236
122,166,45,-144,38,105,-110,161,255,371,291,240
157,176,19,-167,69,97,-109,174,275,395,314,254
106,116,11,-111,47,63,-104,174,281,398,301,258
112,140,28,-126,42,84,-95,151,266,381,257,241
136,174,38,-155,49,106,-89,123,259,358,245,210
87,116,29,-102,28,72,-82,79,226,311,211,157
79,116,37,-98,21,76,-62,51,185,258,166,114
46,119,73,-83,-14,96,-37,40,156,209,130,76
-5,81,86,-39,-45,83,-13,7,114,161,74,34
-15,69,85,-28,-50,77,-4,-13,68,109,20,-3
-22,63,85,-21,-54,74,3,-16,24,63,-28,-36
-25,59,84,-17,-55,71,28,-26,-4,33,-53,-52
-69,34,103,17,-86,68,37,-30,-15,12,-75,-64
-165,-52,113,109,-138,30,34,-55,-47,-7,-105,-90
-153,-45,108,99,-130,31,28,-65,-51,-30,-111,-86
-126,2,128,62,-127,65,38,-52,-38,-37,-106,-73
-137,13,150,62,-143,81,57,-49,-42,-33,-104,-71
-120,31,150,44,-135,90,53,-42,-36,-30,-101,-65
-93,57,150,18,-122,103,50,-40,-32,-28,-100,-62
-102,46,148,28,-126,97,48,-37,-26,-24,-91,-56
-99,43,142,28,-121,92,44,-34,-22,-23,-77,-52
-83,54,138,14,-111,96,43,-32,-14,-8,-69,-47
-106,27,133,40,-120,79,38,-28,-11,0,-56,-41
-78,51,129,13,-104,90,35,-27,-31,-5,-49,-36
-82,42,124,19,-103,83,31,-14,-36,14,-34,-40
-77,51,129,13,-103,90,27,-27,-35,23,-27,-49
-77,63,141,7,-109,102,24,-55,-35,17,-53,-47
-81,38,120,21,-101,79,20,-52,-35,16,-61,-45
-59,50,110,4,-85,80,15,-45,-35,12,-53,-41
-99,23,122,38,-111,72,10,-42,-42,8,-53,-40
-71,52,123,9,-97,87,7,-34,-43,18,-47,-35
-83,56,139,13,-111,98,0,-30,-35,24,-43,-36
-152,-10,142,81,-147,66,4,-56,-53,16,-59,-40
-119,11,131,54,-125,71,16,-65,-60,8,-66,-39
-90,36,126,27,-108,81,15,-54,-52,2,-59,-32
-65,51,117,7,-91,84,-1,-52,-50,-8,-57,-31
-36,75,111,-19,-74,92,7,-44,-67,-4,-52,-54
-74,47,121,13,-98,83,33,-41,-91,18,-49,-62
-66,64,130,1,-98,97,36,-35,-90,21,-48,-54
-47,92,138,-23,-93,115,34,-35,-90,19,-62,-53
-89,55,144,17,-117,99,36,-35,-90,21,-53,-49
-77,60,137,8,-107,99,33,-30,-90,18,-39,-49
-101,30,131,35,-116,80,30,-49,-88,15,-77,-59
-115,12,127,51,-121,69,28,-54,-82,15,-81,-58
-55,64,119,-5,-88,92,24,-45,-78,12,-66,-52
-62,48,110,7,-86,79,22,-42,-73,10,-72,-56
-52,50,102,1,-77,76,18,-34,-69,8,-69,-55
-21,74,95,-27,-58,84,28,-29,-62,23,-75,-55
-85,29,114,27,-99,72,45,-40,-77,37,-75,-56
-130,5,135,62,-133,70,42,-47,-86,31,-75,-53
-99,17,116,41,-108,66,37,-40,-78,28,-75,-50
-37,53,91,-8,-64,72,32,-40,-78,23,-75,-50
-11,84,95,-37,-53,89,31,-35,-71,18,-72,-46
-28,69,97,-21,-63,83,35,-34,-71,15,-64,-39
-27,64,91,-18,-59,77,37,-47,-80,15,-61,-32
-36,51,87,-7,-62,69,40,-51,-80,15,-54,-27
-44,42,86,0,-65,64,43,-50,-80,15,-49,-17
-64,41,106,11,-85,73,46,-46,-76,15,-45,-20
-78,33,111,22,-95,72,41,-45,-75,11,-45,-31
-72,32,105,20,-88,68,40,-45,-75,8,-54,-30
-79,24,103,27,-91,63,40,-39,-70,2,-54,-28
-70,29,99,21,-85,63,35,-32,-69,1,-49,-26
-28,68,96,-21,-62,82,35,-26,-64,14,-47,-24
-23,68,91,-23,-57,80,34,-20,-66,24,-42,-29
-40,48,88,-4,-65,68,29,-10,-79,17,-40,-40
-41,44,85,-2,-63,64,23,-23,-80,11,-47,-40
-78,1,79,38,-79,40,20,-38,-80,5,-57,-40
-67,16,83,25,-75,49,15,-31,-79,-5,-61,-39
-22,70,92,-24,-57,81,9,-30,-74,18,-59,-34
-37,52,90,-8,-64,71,23,-27,-75,29,-55,-36
-65,18,83,23,-74,50,37,-24,-75,12,-50,-32
-104,-25,79,64,-91,27,34,-31,-75,21,-45,-30
-86,-13,73,49,-79,30,35,-37,-75,34,-42,-30
-46,20,66,13,-56,43,35,-36,-71,20,-34,-34
-32,37,68,-3,-50,52,31,-34,-67,30,-48,-34
-4,68,72,-32,-38,69,30,-31,-60,46,-62,-29
-82,2,85,40,-83,43,24,-29,-59,35,-54,-31
-100,-18,83,59,-91,32,29,-31,-51,35,-54,-27
-64,6,71,29,-68,38,49,-29,-53,36,-48,-25
-98,-9,89,53,-93,40,47,-30,-73,34,-45,-25
-91,-7,85,49,-88,39,41,-30,-71,36,-49,-29
-49,28,77,11,-63,52,38,-30,-64,34,-50,-29
-18,57,75,-20,-47,66,32,-29,-60,32,-62,-24
-36,28,64,4,-50,46,28,-23,-53,27,-62,-26
-62,11,73,25,-68,42,25,-21,-50,25,-54,-22
-57,-4,54,30,-55,25,23,-14,-40,20,-48,-20
-18,40,58,-11,-38,49,19,-13,-29,23,-41,-20
-42,52,94,-5,-69,73,41,10,-22,59,-45,-18
-5,67,72,-31,-39,69,77,56,15,71,-45,-12
36,93,57,-65,-10,74,86,55,41,59,-45,-12
-9,24,33,-8,-21,28,53,40,15,56,-44,-4
3,-17,-20,8,11,-18,10,32,-22,46,-46,-9
-38,-45,-7,42,-15,-26,6,19,-53,43,-41,-32
-34,-35,-1,34,-16,-18,20,17,-51,41,-29,-14
-12,21,33,-5,-22,27,6,8,-35,55,-24,-6
-73,1,74,36,-73,37,15,6,-43,52,-27,-11
-84,-56,28,70,-56,-14,44,-4,-66,16,-44,-20
-34,-8,26,21,-30,9,47,1,-76,14,-41,-38
-57,-46,11,52,-34,-18,63,21,-61,7,-65,-50
-72,-48,25,60,-48,-12,49,-10,-67,5,-59,-42
-19,28,47,-5,-33,37,45,3,-48,-1,-46,-36
-62,-14,48,38,-55,17,24,-2,-57,9,-54,-30
-89,-35,55,62,-72,10,36,18,-33,30,-45,-24
-16,19,36,-2,-26,27,69,9,-30,22,-59,-37
-41,77,118,-18,-80,97,80,77,103,92,-4,1
16,55,39,-35,-12,47,74,248,536,519,289,164
340,153,-188,-246,264,-17,-219,-122,211,1346,989,679
412,-55,-467,-178,440,-261,-292,-524,-728,1018,892,740
187,-474,-661,144,425,-567,-131,-625,-1171,-282,-82,97
6,-439,-445,217,225,-442,-203,-652,-971,-512,-313,-126
-64,-270,-206,167,71,-238,-131,-390,-525,-269,-203,-105
-59,-150,-91,104,16,-120,0,-113,-224,-167,-162,-93
-95,-76,19,85,-57,-28,40,23,-44,-38,-72,-49
-73,-15,58,44,-66,21,76,62,4,-26,-74,-73
-73,5,78,34,-76,41,73,63,22,-2,-50,-56
-83,13,96,35,-90,54,73,67,49,-11,-67,-55
-49,43,92,3,-70,67,69,63,58,-3,-62,-32
-57,19,76,19,-66,47,66,67,62,0,-55,-23
-72,10,82,31,-77,46,65,64,60,-2,-55,-20
-65,14,79,25,-72,47,71,66,67,19,-45,-13
-50,17,67,16,-59,42,80,65,63,30,-45,-12
-72,-9,63,40,-67,27,84,65,69,39,-39,-3
-43,11,54,16,-49,33,81,66,70,41,-39,-11
-59,4,64,27,-62,33,79,63,70,47,-34,-17
-96,-22,74,58,-85,26,81,70,70,48,-32,-25
-31,19,50,5,-41,34,79,80,69,53,-30,-29
-28,7,35,10,-32,21,81,89,71,54,-30,-22
-26,4,29,11,-28,16,77,87,79,50,-31,-17
-6,34,40,-14,-24,37,75,86,90,50,-30,-9
-58,3,61,28,-60,31,75,81,91,49,-30,-3
-46,7,53,19,-49,29,71,80,109,59,-29,5
-33,13,46,10,-40,29,70,115,127,54,-31,-3
-43,-7,35,25,-39,14,69,128,125,62,-23,-10
15,39,23,-27,-4,31,83,123,124,94,-7,10
9,21,12,-15,-2,16,84,126,130,90,4,16
-29,-7,22,18,-26,7,70,125,151,107,38,42
-21,13,34,4,-28,23,57,125,151,131,51,55
4,27,23,-16,-10,25,39,132,158,126,54,57
42,60,18,-51,12,39,33,147,190,150,87,97
80,90,10,-85,35,49,24,155,199,193,115,105
71,73,3,-72,34,38,16,167,213,219,159,132
61,56,-5,-58,33,25,6,159,223,241,179,159
81,86,5,-84,37,46,-5,171,237,273,198,174
104,117,13,-111,45,64,-20,202,274,313,251,219
111,116,6,-114,52,61,-46,198,278,342,275,228
129,128,-1,-129,65,63,-54,204,292,362,295,248
167,138,-29,-152,98,54,-53,211,317,376,309,270
135,99,-35,-117,85,32,-48,199,309,374,298,259
141,120,-22,-130,81,49,-40,186,307,376,289,248
130,111,-18,-120,74,46,-35,189,301,369,291,253
101,95,-6,-98,53,45,-27,168,286,335,267,221
84,80,-4,-82,44,38,-18,130,274,304,216,164
38,34,-4,-36,21,15,3,115,246,263,173,135
49,69,19,-59,15,44,22,92,195,202,119,89
1,21,20,-11,-9,20,36,72,145,135,50,27
-24,-10,13,16,-19,2,53,54,115,76,-13,-35
-31,-6,25,18,-28,9,66,31,84,36,-44,-51
-60,-28,32,44,-45,2,77,24,58,-9,-73,-61
-62,-32,31,47,-46,-1,76,24,37,-50,-117,-95
-73,-45,28,59,-50,-8,92,19,24,-51,-121,-95
-107,-50,57,79,-82,3,109,21,23,-47,-119,-95
-145,-73,72,109,-108,-1,101,17,17,-72,-121,-95
-97,-28,69,62,-83,20,101,15,17,-81,-119,-95
-107,-37,70,72,-89,17,96,15,7,-74,-119,-94
-89,-19,69,54,-79,25,94,15,22,-69,-105,-85
-85,-3,82,44,-84,40,108,27,54,-60,-92,-75
-133,-54,79,93,-106,12,107,31,56,-52,-80,-63
-119,-28,91,73,-104,31,101,30,54,-45,-72,-47
-108,-21,87,65,-97,33,96,26,55,-37,-65,-38
-113,-23,90,68,-101,33,90,26,56,-29,-55,-40
-116,3,120,56,-118,61,85,22,50,-22,-53,-40
-92,8,99,42,-95,53,80,16,66,-3,-55,-52
-121,-38,83,80,-102,22,77,24,57,-6,-51,-57
-82,-4,78,43,-79,37,73,18,34,-23,-44,-50
-57,9,66,24,-62,38,70,10,39,-40,-41,-50
-71,-13,58,42,-65,22,64,6,20,-44,-30,-44
-71,-14,58,42,-65,22,73,-4,11,-42,-37,-47
-99,-39,60,69,-79,10,82,-1,10,-67,-76,-64
-57,-6,50,31,-53,22,77,18,9,-67,-82,-65
-74,-30,44,52,-59,7,75,17,6,-58,-78,-60
-73,-36,37,54,-54,0,71,4,4,-55,-82,-60
-58,-28,29,43,-44,1,70,-8,5,-47,-79,-54
-47,-26,21,36,-34,-2,66,-14,-8,-43,-80,-57
-37,-12,25,24,-31,7,59,-16,-19,-37,-73,-64
-74,-43,32,58,-53,-6,53,-32,-27,-32,-78,-69
0,14,14,-7,-7,14,46,-43,-39,-25,-94,-84
11,8,-3,-10,7,2,39,-54,-41,-30,-93,-84
-65,-70,-5,68,-30,-37,34,-57,-39,-32,-89,-78
-31,-67,-36,49,2,-51,28,-52,-36,-29,-86,-76
-23,-61,-38,42,8,-49,25,-51,-34,-31,-81,-71
-23,-34,-12,29,-5,-23,20,-49,-38,-29,-79,-69
42,7,-34,-24,38,-13,15,-53,-40,-31,-74,-65
13,-18,-31,3,22,-24,22,-55,-33,-27,-69,-63
29,6,-24,-17,26,-9,35,-55,-25,-31,-64,-59
38,18,-19,-28,28,0,35,-55,-21,-52,-61,-57
8,-2,-10,-3,9,-6,35,-55,-8,-59,-54,-53
35,30,-5,-33,20,12,47,-54,-30,-61,-64,-60
-38,-1,37,20,-38,18,51,-51,-56,-59,-77,-71
-62,-9,53,36,-57,22,50,-48,-45,-45,-74,-68
-39,10,49,14,-44,29,47,-45,-39,-31,-75,-65
-39,10,50,15,-45,30,45,-43,-34,-27,-73,-63
-21,31,52,-5,-37,41,45,-38,-24,-34,-68,-57
-46,-1,45,24,-46,21,40,-32,-22,-47,-65,-52
-93,-41,52,67,-72,5,40,-29,-43,-69,-61,-49
-87,-10,77,48,-82,33,40,-24,-46,-76,-57,-43
-77,-2,75,39,-76,36,40,-19,-33,-74,-54,-40
-96,-23,74,59,-85,25,39,-15,-27,-75,-50,-44
-65,16,81,24,-73,48,44,-10,-19,-75,-50,-45
-77,13,90,32,-84,51,55,-7,-13,-75,-49,-45
-67,10,77,28,-72,43,58,0,-9,-70,-45,-45
-46,36,81,5,-64,58,64,-2,4,-65,-45,-45
