I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-140,-3,139,-67,-71,129,-59,1,-80,-139,-130
-115,-139,-24,128,-46,-81,125,-59,0,-78,-132,-127
-84,-136,-52,110,-15,-94,123,-57,-1,-74,-123,-121
-115,-131,-17,123,-49,-74,120,-50,11,-68,-112,-114
-109,-131,-22,120,-43,-77,117,-53,18,-66,-99,-110
-152,-116,36,134,-94,-40,114,-23,47,-53,-84,-101
-166,-109,57,137,-111,-25,117,-18,49,-40,-71,-88
-160,-118,42,139,-101,-38,124,-18,62,-25,-54,-82
-191,-111,80,151,-135,-15,130,24,93,0,-47,-85
-98,-99,-2,99,-48,-50,108,28,80,-27,-57,-85
-96,-91,5,93,-50,-43,75,17,99,-16,-22,-56
-116,-75,42,95,-79,-16,52,13,125,30,-9,-16
-84,-79,5,81,-44,-37,28,28,138,34,-6,17
-39,-42,-3,41,-18,-23,7,50,171,76,57,41
36,24,-12,-30,24,6,-7,69,213,128,117,88
36,34,-3,-35,19,15,-27,85,249,164,161,139
106,69,-37,-87,71,16,-61,97,291,217,211,175
165,109,-56,-137,110,26,-69,112,323,250,250,212
148,109,-39,-128,93,35,-61,105,319,242,259,223
150,106,-44,-128,97,31,-54,100,310,237,259,229
128,94,-34,-111,81,30,-49,93,297,227,230,202
85,83,-2,-84,43,40,-33,79,265,198,186,155
18,47,29,-33,-6,38,-2,57,199,147,115,84
-23,1,24,11,-23,12,25,19,134,85,35,9
-35,-12,24,23,-30,6,70,2,102,41,3,-29
-119,-47,73,83,-96,13,91,-14,87,-1,-40,-66
-202,-86,117,144,-159,15,117,-28,77,-25,-58,-73
-255,-86,169,171,-212,41,144,-24,68,-25,-50,-72
-289,-99,190,194,-239,45,138,-25,57,-25,-43,-78
-295,-116,179,205,-237,31,140,-21,51,-38,-63,-81
-274,-118,156,196,-215,19,134,-18,44,-46,-91,-81
-285,-126,159,205,-221,16,135,-23,38,-42,-80,-79
-308,-118,190,213,-248,36,133,-24,30,-38,-74,-81
-248,-86,161,167,-204,37,126,-27,26,-35,-72,-79
-229,-73,156,151,-192,41,121,-23,41,-29,-79,-80
-233,-73,160,153,-196,43,115,-24,41,-32,-86,-84
-199,-87,112,142,-155,13,110,-52,30,-53,-91,-90
-121,-91,29,106,-75,-31,105,-51,25,-65,-105,-98
-105,-84,21,95,-63,-31,104,-42,18,-63,-100,-99
-182,-85,97,133,-139,6,100,-40,14,-58,-90,-92
-155,-79,76,117,-115,-2,98,-33,7,-53,-88,-89
-115,-81,34,98,-74,-24,93,-33,3,-49,-91,-83
-146,-86,60,116,-103,-13,99,-21,-3,-44,-88,-80
-125,-91,35,108,-80,-28,97,-55,-12,-62,-96,-99
-72,-95,-23,83,-24,-58,75,-79,-23,-87,-124,-116
-25,-92,-67,59,21,-79,76,-82,-31,-92,-131,-125
-28,-87,-59,58,16,-73,74,-94,-22,-91,-129,-124
-95,-84,11,89,-52,-37,76,-58,-13,-87,-131,-115
-144,-81,64,112,-104,-9,90,-29,-1,-85,-129,-115
-161,-76,86,118,-123,5,89,-41,-1,-81,-131,-115
-122,-76,46,99,-84,-15,89,-61,-23,-80,-125,-114
-122,-80,42,101,-82,-18,82,-53,-24,-76,-116,-101
-183,-80,103,132,-143,11,94,-38,-14,-66,-108,-86
-197,-76,121,136,-158,22,119,-36,-8,-60,-98,-90
-226,-74,151,150,-188,38,122,-30,3,-50,-86,-83
-250,-71,179,160,-214,54,123,-25,12,-47,-71,-67
-253,-69,184,161,-219,57,130,-17,35,-50,-60,-61
-251,-89,162,170,-207,36,138,-11,40,-51,-62,-59
-237,-86,151,161,-193,32,131,-4,33,-49,-75,-62
-259,-72,187,165,-223,57,123,0,28,-51,-85,-57
-221,-65,156,142,-188,46,119,-17,22,-49,-74,-77
-159,-66,93,113,-125,13,113,-33,20,-54,-90,-104
-130,-54,76,92,-102,11,112,-11,13,-58,-84,-92
-113,10,124,51,-119,67,106,31,46,-18,-42,-80
-106,19,125,43,-116,72,105,49,81,0,-51,-78
-81,4,85,39,-83,44,82,40,73,-6,-53,-69
-134,-23,111,78,-122,44,44,15,62,-17,-64,-70
-170,-64,106,117,-138,21,62,0,53,-14,-55,-60
-186,-65,121,126,-153,28,83,-18,42,-18,-56,-64
-183,-65,118,124,-150,26,79,-44,22,-54,-106,-101
-116,-60,56,88,-86,-2,80,-46,10,-53,-99,-106
-148,-63,85,105,-116,11,79,-37,1,-75,-101,-118
-200,-56,145,128,-172,44,86,-30,-7,-56,-88,-103
-262,-73,188,167,-225,57,107,-27,-5,-38,-73,-78
-265,-53,212,159,-238,79,106,-11,34,-23,-45,-71
-282,-86,195,184,-238,54,98,-23,19,-32,-67,-85
-298,-87,211,192,-254,62,173,169,160,0,-74,-97
-237,24,261,106,-249,142,232,477,505,212,85,0
74,250,176,-162,-51,213,-31,222,546,591,567,468
492,640,148,-566,172,393,-479,-456,272,1022,1218,1117
38,426,388,-232,-175,407,-434,-879,-370,466,684,735
-441,9,450,216,-445,229,-89,-789,-772,-345,-210,-30
-324,-1,323,162,-324,161,-5,-413,-408,-237,-185,-91
-307,-27,281,167,-294,127,26,-163,-114,-111,-150,-87
-237,-49,188,143,-212,69,78,-76,-42,-82,-159,-101
-180,-70,110,125,-145,20,90,-34,0,-60,-140,-110
-172,-59,112,115,-142,26,92,-23,-4,-84,-153,-132
-95,-44,51,69,-73,4,85,-12,16,-60,-133,-123
-60,-45,14,53,-37,-15,85,-5,16,-67,-144,-135
-90,-30,61,60,-75,15,80,-2,29,-50,-129,-120
-106,-32,74,68,-89,21,80,2,34,-50,-133,-122
-87,-17,70,52,-79,26,74,5,38,-42,-125,-114
-71,-20,51,45,-61,15,68,10,43,-39,-122,-110
-58,-38,20,48,-39,-8,61,12,35,-38,-120,-106
-65,-37,28,51,-46,-4,54,23,50,-29,-112,-96
-43,-33,10,37,-26,-11,47,33,50,-34,-106,-93
-55,-26,29,40,-42,2,44,41,66,6,-92,-78
-118,-9,109,63,-114,50,60,81,110,35,-56,-33
-98,30,128,34,-113,79,55,96,137,45,-13,12
-106,31,136,37,-121,83,31,111,171,90,15,38
-75,48,123,13,-99,85,5,132,197,122,66,81
21,105,85,-63,-32,95,-24,135,230,159,128,134
29,116,87,-73,-29,101,-58,148,265,205,177,179
83,140,57,-112,13,98,-88,140,277,230,198,204
177,169,-8,-172,92,80,-113,138,294,255,228,230
170,191,21,-181,74,106,-115,134,317,280,258,254
157,182,24,-170,66,103,-101,128,312,279,253,246
132,146,14,-139,59,80,-94,142,295,265,230,230
69,123,54,-96,8,88,-66,123,250,219,172,163
71,95,24,-83,23,59,-28,91,186,146,90,78
-19,62,81,-22,-50,71,10,79,134,90,26,32
-75,20,95,27,-85,57,39,64,81,37,-25,-14
-24,2,26,11,-25,13,46,30,42,-4,-80,-66
-22,-17,5,19,-13,-6,51,-1,12,-31,-112,-96
-59,-41,18,50,-39,-11,56,-9,0,-61,-127,-97
-88,-49,38,69,-63,-6,54,-21,-14,-73,-148,-109
-52,-56,-4,54,-24,-29,56,-28,-33,-73,-158,-116
-71,-54,17,63,-43,-18,53,-25,-20,-78,-152,-114
-124,-57,66,90,-95,5,57,-25,-19,-80,-148,-116
-99,-61,38,79,-68,-11,66,-23,-23,-85,-149,-112
-57,-59,-2,58,-28,-31,55,-19,-36,-83,-163,-132
-70,-57,13,63,-41,-22,42,-21,-48,-79,-176,-139
-44,-52,-8,48,-17,-29,35,-15,-44,-81,-165,-120
-22,-50,-28,36,3,-39,35,-11,-46,-80,-160,-115
-54,-45,9,49,-31,-18,47,-3,-45,-80,-153,-115
-23,-42,-19,33,-2,-30,46,-4,-45,-80,-146,-115
10,-38,-48,15,29,-43,35,-37,-45,-75,-145,-115
-21,-33,-12,27,-5,-22,29,-47,-45,-75,-144,-115
1,-28,-29,14,15,-28,19,-44,-46,-74,-146,-114
42,-19,-61,-11,51,-40,17,-46,-44,-70,-144,-110
3,-46,-49,22,26,-47,13,-44,-46,-70,-146,-108
-33,-73,-40,53,3,-56,21,-41,-44,-68,-144,-104
-85,-67,19,76,-52,-24,45,-29,-38,-61,-135,-102
-116,-64,51,89,-83,-6,45,-20,-31,-57,-125,-99
-102,-61,41,81,-71,-10,46,-10,-24,-50,-114,-97
-94,-55,38,74,-66,-8,43,-4,-18,-45,-124,-94
