I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-489,-319,329,75,-404,-170,71,-2377,-749,-50,-195
-170,-481,-312,326,71,-397,-172,76,-2351,-741,-46,-193
-171,-468,-298,320,64,-383,-177,71,-2303,-728,-39,-188
-163,-452,-289,308,63,-370,-181,64,-2264,-717,-32,-184
-153,-436,-282,295,65,-359,-186,57,-2229,-707,-26,-180
-142,-417,-276,280,67,-346,-190,51,-2199,-698,-13,-169
-123,-392,-269,258,73,-331,-199,34,-2168,-684,4,-144
-110,-373,-262,242,76,-317,-213,12,-2128,-662,22,-122
-92,-351,-260,222,84,-305,-227,-3,-2084,-637,44,-96
-80,-340,-260,210,90,-300,-235,-17,-2044,-620,55,-73
-79,-338,-260,209,91,-299,-235,-26,-2013,-619,55,-70
-75,-335,-260,205,93,-297,-235,-33,-1990,-620,55,-70
-72,-332,-260,202,94,-296,-235,-39,-1975,-619,55,-70
-70,-330,-260,200,95,-295,-235,-46,-1956,-620,55,-70
-73,-328,-254,201,91,-291,-233,-53,-1936,-619,57,-70
-76,-323,-247,200,86,-285,-229,-53,-1917,-615,60,-70
-79,-320,-241,200,81,-280,-230,-49,-1895,-609,60,-70
-83,-317,-234,200,76,-275,-230,-47,-1883,-605,60,-70
-84,-312,-227,198,72,-269,-230,-44,-1880,-601,60,-70
-87,-310,-222,199,67,-266,-229,-41,-1877,-596,60,-70
-85,-303,-217,194,66,-260,-225,-39,-1873,-592,65,-68
-80,-292,-212,186,66,-252,-225,-35,-1869,-582,70,-61
-74,-282,-208,178,68,-245,-224,-27,-1866,-572,73,-56
-69,-272,-204,171,68,-238,-219,-21,-1860,-559,78,-51
-66,-266,-199,166,67,-232,-220,-14,-1853,-544,84,-45
-64,-259,-195,162,66,-227,-218,-8,-1847,-532,89,-40
-63,-252,-190,158,64,-221,-210,-2,-1839,-522,95,-35
-60,-245,-185,153,63,-215,-207,4,-1834,-512,100,-31
-58,-240,-181,149,62,-211,-198,9,-1815,-502,105,-29
-48,-224,-176,136,64,-200,-197,16,-1780,-489,108,-24
-28,-199,-171,114,72,-185,-173,19,-1735,-473,112,-21
-21,-178,-156,100,68,-167,-154,39,-1682,-467,127,-16
-7,-149,-143,78,68,-146,-161,56,-1627,-471,132,-2
7,-128,-135,61,71,-131,-168,39,-1588,-469,127,12
-1,-132,-132,67,66,-131,-238,-16,-1576,-473,126,10
29,-137,-166,55,98,-151,-286,-72,-1569,-475,121,2
51,-138,-189,44,120,-163,-280,-81,-1559,-474,121,-4
33,-154,-187,60,110,-170,-257,-76,-1548,-480,116,-11
12,-182,-194,86,103,-188,-215,-74,-1527,-483,113,-20
-41,-237,-195,139,77,-216,-202,-68,-1502,-487,85,-47
-68,-269,-201,169,67,-235,-200,-67,-1485,-492,52,-63
-66,-262,-196,164,66,-229,-193,-60,-1471,-492,52,-68
-77,-267,-191,172,57,-229,-191,-62,-1462,-502,44,-80
-74,-262,-188,169,57,-225,-185,-58,-1427,-498,48,-77
-88,-268,-180,178,46,-223,-180,-58,-1410,-510,36,-84
-79,-261,-182,170,52,-220,-177,-54,-1369,-494,45,-79
-92,-260,-168,177,38,-214,-165,-54,-1347,-503,29,-90
-83,-258,-175,171,46,-216,-170,-54,-1317,-493,24,-81
-97,-250,-153,174,28,-201,-149,-33,-1287,-489,17,-87
-86,-258,-171,172,43,-214,-158,-49,-1280,-498,-3,-86
-75,-240,-165,158,45,-202,-49,84,-1190,-472,17,-117
19,-164,-183,73,101,-173,-28,334,-893,-240,186,6
680,343,-337,-512,509,3,-536,185,-189,631,996,774
793,433,-360,-613,576,36,-1002,-954,-958,214,931,851
256,-117,-373,-69,314,-245,-1025,-1731,-2304,-1073,-34,125
99,-162,-261,32,180,-212,-704,-1041,-1856,-907,-102,-19
-50,-169,-119,109,35,-144,-332,-401,-1374,-629,-38,-59
-125,-254,-130,190,3,-192,-175,-164,-1223,-586,-64,-119
-125,-232,-107,179,-9,-170,-115,-43,-1088,-498,-23,-112
-152,-270,-119,211,-16,-194,-98,-47,-1101,-528,-45,-136
-139,-253,-114,196,-12,-183,-90,-14,-1033,-493,-15,-121
-150,-264,-114,207,-18,-188,-81,-22,-1037,-515,-38,-138
-141,-258,-117,200,-12,-187,-75,-4,-994,-495,-25,-131
-147,-260,-113,204,-17,-186,-66,-2,-985,-502,-35,-138
-144,-261,-117,203,-14,-189,-60,6,-963,-500,-36,-141
-145,-258,-113,202,-16,-185,-51,16,-950,-498,-33,-145
-146,-262,-116,204,-15,-189,-27,19,-935,-502,-41,-151
-144,-258,-114,202,-15,-186,16,31,-899,-497,-39,-154
-149,-261,-112,205,-18,-186,55,42,-876,-502,-41,-152
-154,-260,-106,207,-24,-182,67,60,-850,-497,-39,-149
-154,-255,-102,205,-26,-178,64,70,-835,-491,-41,-151
-149,-247,-97,198,-26,-172,66,91,-807,-483,-39,-149
-147,-239,-92,193,-27,-165,65,112,-782,-475,-34,-151
-143,-231,-88,187,-27,-160,66,106,-762,-468,-29,-149
-144,-224,-80,184,-31,-152,59,102,-744,-460,-25,-140
-139,-208,-69,174,-35,-139,38,97,-731,-452,-20,-132
-127,-188,-61,158,-33,-124,6,90,-719,-444,-16,-123
-107,-167,-60,137,-23,-113,-31,86,-709,-436,-8,-113
-91,-151,-60,121,-15,-105,-60,74,-700,-429,7,-99
-77,-138,-60,108,-8,-98,-77,57,-689,-420,20,-77
-57,-117,-60,87,1,-88,-91,42,-682,-410,30,-61
-48,-109,-61,79,7,-85,-108,22,-675,-399,38,-56
-43,-108,-65,76,11,-86,-115,3,-669,-391,47,-51
-39,-104,-65,72,13,-85,-115,-10,-662,-387,50,-48
-37,-102,-65,70,14,-83,-115,-23,-656,-384,50,-42
-34,-99,-65,67,15,-82,-115,-25,-650,-380,50,-41
-32,-97,-65,65,17,-81,-115,-25,-642,-376,50,-45
-30,-92,-62,61,16,-77,-112,-29,-634,-373,50,-44
-32,-89,-57,61,12,-73,-109,-31,-625,-369,51,-47
-31,-85,-54,59,12,-70,-110,-29,-619,-363,55,-50
-31,-81,-50,56,10,-66,-106,-25,-610,-359,55,-50
-32,-79,-47,56,7,-62,-105,-20,-600,-355,57,-47
-29,-73,-43,51,7,-58,-105,-15,-587,-350,60,-41
